Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 504.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 547 413 NA NA NA NA NA NA NA 680 481 NA NA NA NA NA NA NA
1557522000.0 505.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 528 406 NA NA NA NA NA NA NA 607 471 NA NA NA NA NA NA NA
1557522000.0 506.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 544 393 NA NA NA NA NA NA NA 638 440 NA NA NA NA NA NA NA
1557522000.0 507.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 623 389 NA NA NA NA NA NA NA 782 462 NA NA NA NA NA NA NA
1557522000.0 508.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 509 378 NA NA NA NA NA NA NA 641 696 NA NA NA NA NA NA NA
1557522000.0 509.0 40 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 470 311 NA NA NA NA NA NA NA 532 433 NA NA NA NA NA NA NA
1557522000.0 510.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 796 414 NA NA NA NA NA NA NA 843 506 NA NA NA NA NA NA NA
1557522000.0 511.0 49 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 36909 273 NA NA NA NA NA NA NA 37898 332 NA NA NA NA NA NA NA
1557522000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1557522000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1557522000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1557522000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1557522000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1557522000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1557522000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1557522000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1557522000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1557522000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA
1557522000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1557522000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1557522000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1557522000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1557522000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1557522000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1557522000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1557522000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1557522000.0 531.0 54 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 424 348 NA NA NA NA NA NA NA 596 554 NA NA NA NA NA NA NA
1557522000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1557522000.0 541.0 50 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 594 388 NA NA NA NA NA NA NA 692 462 NA NA NA NA NA NA NA
1557522000.0 545.0 50 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 708 385 NA NA NA NA NA NA NA 790 701 NA NA NA NA NA NA NA
1557522000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1557522000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1557522000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1557522000.0 560.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 556 390 NA NA NA NA NA NA NA 676 456 NA NA NA NA NA NA NA
1557522000.0 561.0 48 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 542 407 NA NA NA NA NA NA NA 666 509 NA NA NA NA NA NA NA
1557522000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1557522000.0 6.0 NA 91 271 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5309 5491 1403 NA NA NA NA NA NA 5646 5702 1448 NA NA NA NA NA
1557522000.0 7.0 62 93 136 59 0 NA NA NA NA 922 946 993 919 0 NA NA NA NA 1324 525 909 253 374 NA NA NA NA 1534 595 1194 1170 395 NA NA NA NA
1557522000.0 7.1 60 91 137 59 0 NA NA NA NA 922 947 993 919 0 NA NA NA NA 2296 504 902 279 344 NA NA NA NA 2352 711 1186 323 371 NA NA NA NA
1557522000.0 7.2 63 176 198 78 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1268 2709 1267 332 1256 NA NA NA NA 1663 2935 2247 382 1284 NA NA NA NA
1557522000.0 7.21 63 120 180 66 0 NA NA NA NA 922 976 1044 921 0 NA NA NA NA 1220 632 1100 278 601 NA NA NA NA 1441 741 2491 321 626 NA NA NA NA
1557522000.0 7.22 57 98 154 65 0 NA NA NA NA 922 955 1017 920 0 NA NA NA NA 1611 954 1561 540 813 NA NA NA NA 1812 1644 1952 963 1706 NA NA NA NA
1557522000.0 7.23 57 121 179 51 0 NA NA NA NA 919 977 1047 910 0 NA NA NA NA 1763 1234 1932 324 1170 NA NA NA NA 1821 1845 2286 1114 1324 NA NA NA NA
1557522000.0 7.3 58 178 201 70 0 NA NA NA NA 923 1047 1060 926 0 NA NA NA NA 2486 2580 1438 377 1216 NA NA NA NA 2986 2651 1632 631 1243 NA NA NA NA
1557522000.0 7.4 61 179 201 70 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1330 2631 1402 354 1314 NA NA NA NA 1548 2879 1730 582 1337 NA NA NA NA
1557522000.0 8.0 NA 92 136 54 0 NA NA NA NA NA 991 995 908 0 NA NA NA NA NA 2974 951 195 396 NA NA NA NA NA 3076 1990 216 455 NA NA NA NA
1557522000.0 8.1 55 177 198 68 0 NA NA NA NA 920 1047 1060 913 0 NA NA NA NA 1542 4752 2233 465 2758 NA NA NA NA 2491 5275 5545 783 2963 NA NA NA NA
1557522000.0 8.2 59 116 183 53 0 NA NA NA NA 916 979 1046 908 0 NA NA NA NA 1462 1694 1953 367 1207 NA NA NA NA 1707 2658 2279 548 2279 NA NA NA NA
1557522000.0 9.0 NA 112 273 0 NA NA NA NA NA NA 1012 1173 0 NA NA NA NA NA NA 8017 11200 1883 NA NA NA NA NA NA 11646 12372 1967 NA NA NA NA NA
