Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 50208.0 NA 140 322 0 NA NA NA NA NA NA 1047 1258 0 NA NA NA NA NA NA 6046 8048 985 NA NA NA NA NA NA 6477 8569 1007 NA NA NA NA NA
1557262800.0 503.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 472 411 NA NA NA NA NA NA NA 511 511 NA NA NA NA NA NA NA
1557262800.0 504.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 490 412 NA NA NA NA NA NA NA 534 506 NA NA NA NA NA NA NA
1557262800.0 505.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 397 418 NA NA NA NA NA NA NA 435 512 NA NA NA NA NA NA NA
1557262800.0 506.0 53 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 374 387 NA NA NA NA NA NA NA 409 535 NA NA NA NA NA NA NA
1557262800.0 507.0 58 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 368 391 NA NA NA NA NA NA NA 400 453 NA NA NA NA NA NA NA
1557262800.0 508.0 49 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 451 426 NA NA NA NA NA NA NA 501 623 NA NA NA NA NA NA NA
1557262800.0 509.0 48 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 458 393 NA NA NA NA NA NA NA 515 496 NA NA NA NA NA NA NA
1557262800.0 510.0 48 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 481 426 NA NA NA NA NA NA NA 512 504 NA NA NA NA NA NA NA
1557262800.0 511.0 55 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 39658 301 NA NA NA NA NA NA NA 40563 335 NA NA NA NA NA NA NA
1557262800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1557262800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1557262800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1557262800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1557262800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1557262800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1557262800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1557262800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1557262800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1557262800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1557262800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1557262800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1557262800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557262800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1557262800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1557262800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1557262800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1557262800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1557262800.0 531.0 70 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 425 412 NA NA NA NA NA NA NA 475 644 NA NA NA NA NA NA NA
1557262800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1557262800.0 541.0 65 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 421 445 NA NA NA NA NA NA NA 460 611 NA NA NA NA NA NA NA
1557262800.0 545.0 56 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 534 417 NA NA NA NA NA NA NA 568 497 NA NA NA NA NA NA NA
1557262800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1557262800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1557262800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1557262800.0 560.0 48 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 384 335 NA NA NA NA NA NA NA 414 369 NA NA NA NA NA NA NA
1557262800.0 561.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 430 345 NA NA NA NA NA NA NA 465 394 NA NA NA NA NA NA NA
1557262800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1557262800.0 6.0 NA 100 274 0 NA NA NA NA NA NA 995 1156 0 NA NA NA NA NA NA 5410 4625 1597 NA NA NA NA NA NA 5534 4801 1642 NA NA NA NA NA
1557262800.0 7.0 61 94 143 65 0 NA NA NA NA 926 951 998 923 0 NA NA NA NA 1830 930 1334 555 794 NA NA NA NA 2556 1494 1502 655 865 NA NA NA NA
1557262800.0 7.1 65 95 144 65 0 NA NA NA NA 926 952 998 923 0 NA NA NA NA 2359 607 879 328 511 NA NA NA NA 2631 873 962 403 546 NA NA NA NA
1557262800.0 7.2 66 179 208 81 0 NA NA NA NA 926 1052 1065 931 0 NA NA NA NA 1266 3018 1340 416 1640 NA NA NA NA 1384 3304 1425 490 1673 NA NA NA NA
1557262800.0 7.21 63 125 191 70 0 NA NA NA NA 926 981 1049 926 0 NA NA NA NA 1494 993 1395 455 1051 NA NA NA NA 2067 1284 1559 945 1085 NA NA NA NA
1557262800.0 7.22 61 99 156 70 0 NA NA NA NA 926 960 1022 925 0 NA NA NA NA 2026 1015 1597 592 911 NA NA NA NA 3397 1498 1872 704 1051 NA NA NA NA
1557262800.0 7.23 64 119 179 61 0 NA NA NA NA 923 980 1047 915 0 NA NA NA NA 1684 1146 1965 409 1319 NA NA NA NA 1983 1272 2102 443 1355 NA NA NA NA
1557262800.0 7.3 63 179 209 77 0 NA NA NA NA 927 1052 1065 930 0 NA NA NA NA 2269 2296 1152 421 1159 NA NA NA NA 2534 2381 1298 473 1181 NA NA NA NA
1557262800.0 7.4 64 181 202 75 0 NA NA NA NA 926 1052 1065 931 0 NA NA NA NA 1226 2291 1148 308 1338 NA NA NA NA 1274 2395 1246 371 1369 NA NA NA NA
1557262800.0 8.0 NA 98 140 57 0 NA NA NA NA NA 996 1000 913 0 NA NA NA NA NA 4421 1662 324 721 NA NA NA NA NA 4515 1804 366 759 NA NA NA NA
1557262800.0 8.1 61 178 203 72 0 NA NA NA NA 924 1052 1065 918 0 NA NA NA NA 1593 4918 1825 386 2552 NA NA NA NA 1989 5159 2076 631 2606 NA NA NA NA
1557262800.0 8.2 63 119 184 63 0 NA NA NA NA 921 982 1047 913 0 NA NA NA NA 1532 1794 1986 344 1263 NA NA NA NA 2207 1912 2126 386 1311 NA NA NA NA
1557262800.0 9.0 NA 117 278 0 NA NA NA NA NA NA 1016 1176 0 NA NA NA NA NA NA 8604 6890 1107 NA NA NA NA NA NA 9187 7226 1128 NA NA NA NA NA
