Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 506.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 425 451 NA NA NA NA NA NA NA 467 693 NA NA NA NA NA NA NA
1558126800.0 507.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 505 476 NA NA NA NA NA NA NA 540 586 NA NA NA NA NA NA NA
1558126800.0 508.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 568 473 NA NA NA NA NA NA NA 675 609 NA NA NA NA NA NA NA
1558126800.0 509.0 41 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 483 442 NA NA NA NA NA NA NA 685 522 NA NA NA NA NA NA NA
1558126800.0 510.0 38 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 671 486 NA NA NA NA NA NA NA 705 618 NA NA NA NA NA NA NA
1558126800.0 511.0 49 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 38287 348 NA NA NA NA NA NA NA 39212 377 NA NA NA NA NA NA NA
1558126800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1558126800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1558126800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1558126800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1558126800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1558126800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1558126800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1558126800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1558126800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1558126800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1558126800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1558126800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1558126800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1558126800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1558126800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1558126800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1558126800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1558126800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1558126800.0 531.0 53 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 471 468 NA NA NA NA NA NA NA 570 585 NA NA NA NA NA NA NA
1558126800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1558126800.0 541.0 51 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 432 392 NA NA NA NA NA NA NA 526 456 NA NA NA NA NA NA NA
1558126800.0 545.0 58 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 492 472 NA NA NA NA NA NA NA 556 594 NA NA NA NA NA NA NA
1558126800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1558126800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1558126800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1558126800.0 560.0 50 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 367 447 NA NA NA NA NA NA NA 453 675 NA NA NA NA NA NA NA
1558126800.0 561.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 524 471 NA NA NA NA NA NA NA 592 723 NA NA NA NA NA NA NA
1558126800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1558126800.0 6.0 NA 88 264 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5202 7106 1654 NA NA NA NA NA NA 6714 7694 1690 NA NA NA NA NA
1558126800.0 7.0 61 87 132 59 0 NA NA NA NA 922 946 993 919 0 NA NA NA NA 1679 900 1610 631 906 NA NA NA NA 1899 1019 2549 822 1218 NA NA NA NA
1558126800.0 7.1 56 91 136 59 0 NA NA NA NA 922 947 993 919 0 NA NA NA NA 3175 881 1557 623 920 NA NA NA NA 3879 1077 2038 991 1042 NA NA NA NA
1558126800.0 7.2 57 173 199 69 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1832 4755 1915 637 2597 NA NA NA NA 2741 5264 2284 832 2645 NA NA NA NA
1558126800.0 7.21 58 112 174 65 0 NA NA NA NA 922 976 1044 921 0 NA NA NA NA 1640 1149 2158 568 1528 NA NA NA NA 2231 1379 2748 1448 1791 NA NA NA NA
1558126800.0 7.22 61 95 154 61 0 NA NA NA NA 922 955 1017 920 0 NA NA NA NA 1778 959 1782 593 944 NA NA NA NA 2103 1210 2175 957 1167 NA NA NA NA
1558126800.0 7.23 57 113 177 64 0 NA NA NA NA 919 977 1047 910 0 NA NA NA NA 1674 1383 2315 442 1483 NA NA NA NA 2478 1556 2917 553 1829 NA NA NA NA
1558126800.0 7.3 62 181 199 70 0 NA NA NA NA 923 1048 1060 926 0 NA NA NA NA 3249 3526 1514 589 2227 NA NA NA NA 3792 3622 1794 780 2335 NA NA NA NA
1558126800.0 7.4 58 169 197 69 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1938 4066 1958 654 2517 NA NA NA NA 3660 4522 2487 881 2569 NA NA NA NA
1558126800.0 8.0 NA 92 134 50 0 NA NA NA NA NA 992 995 908 0 NA NA NA NA NA 5280 2152 445 871 NA NA NA NA NA 5853 2945 679 1081 NA NA NA NA
1558126800.0 8.1 60 177 198 67 0 NA NA NA NA 920 1047 1060 913 0 NA NA NA NA 1722 3694 1779 422 2428 NA NA NA NA 2046 3780 1888 463 2507 NA NA NA NA
1558126800.0 8.2 55 111 177 56 0 NA NA NA NA 916 979 1046 908 0 NA NA NA NA 1482 1889 2134 440 1541 NA NA NA NA 1808 2260 2619 647 1762 NA NA NA NA
1558126800.0 9.0 NA 111 276 0 NA NA NA NA NA NA 1011 1173 0 NA NA NA NA NA NA 8092 6749 840 NA NA NA NA NA NA 8277 6849 863 NA NA NA NA NA
