Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 25206.0 NA 331 670 0 NA NA NA NA NA NA 577 992 0 NA NA NA NA NA NA 3554 3882 626 NA NA NA NA NA NA 1849 2746 685 NA NA NA NA NA
1557694800.0 25207.0 NA 316 606 0 NA NA NA NA NA NA 574 965 0 NA NA NA NA NA NA 3030 4004 708 NA NA NA NA NA NA 3077 3022 919 NA NA NA NA NA
1557694800.0 25208.0 NA 321 589 0 NA NA NA NA NA NA 577 989 0 NA NA NA NA NA NA 2986 5246 680 NA NA NA NA NA NA 2506 3383 753 NA NA NA NA NA
1557694800.0 25209.0 NA 325 586 0 NA NA NA NA NA NA 576 965 0 NA NA NA NA NA NA 2978 4289 742 NA NA NA NA NA NA 2283 3081 850 NA NA NA NA NA
1557694800.0 25210.0 73 256 456 0 NA NA NA NA NA 155 571 791 0 NA NA NA NA NA 2804 958 2537 684 NA NA NA NA NA 2551 1382 2844 817 NA NA NA NA NA
1557694800.0 25211.0 93 338 617 0 NA NA NA NA NA 178 620 919 0 NA NA NA NA NA 4907 2561 4552 770 NA NA NA NA NA 4678 1158 3010 1004 NA NA NA NA NA
1557694800.0 25211.17 73 354 603 0 NA NA NA NA NA 143 621 890 0 NA NA NA NA NA 5092 5025 4962 1026 NA NA NA NA NA 4757 4177 3379 1469 NA NA NA NA NA
1557694800.0 25211.18 65 510 778 0 NA NA NA NA NA 145 817 1184 0 NA NA NA NA NA 4632 5810 6186 2041 NA NA NA NA NA 4097 2686 3390 2209 NA NA NA NA NA
1557694800.0 25212.0 82 339 602 0 NA NA NA NA NA 180 622 933 0 NA NA NA NA NA 10336 3265 5393 854 NA NA NA NA NA 9799 1412 3570 952 NA NA NA NA NA
1557694800.0 25212.17 69 356 643 0 NA NA NA NA NA 145 577 991 0 NA NA NA NA NA 11090 4157 6345 1357 NA NA NA NA NA 7579 2045 3735 1499 NA NA NA NA NA
1557694800.0 25212.18 71 510 775 0 NA NA NA NA NA 145 764 1106 0 NA NA NA NA NA 10729 8244 8669 2447 NA NA NA NA NA 7112 4357 4523 2551 NA NA NA NA NA
1557694800.0 25213.0 96 331 580 0 NA NA NA NA NA 179 576 966 0 NA NA NA NA NA 10899 3909 5591 768 NA NA NA NA NA 10446 1763 3770 840 NA NA NA NA NA
1557694800.0 25213.17 68 334 639 0 NA NA NA NA NA 143 623 991 0 NA NA NA NA NA 11034 4582 6345 1319 NA NA NA NA NA 9126 2761 3942 1403 NA NA NA NA NA
1557694800.0 25213.18 75 499 699 0 NA NA NA NA NA 149 816 1113 0 NA NA NA NA NA 14186 8575 8221 1963 NA NA NA NA NA 9576 4553 4363 2017 NA NA NA NA NA
1557694800.0 25214.0 NA 332 592 0 NA NA NA NA NA NA 619 963 0 NA NA NA NA NA NA 2991 4581 718 NA NA NA NA NA NA 2563 3133 789 NA NA NA NA NA
1557694800.0 25400.0 483 0 147 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 3717 243 623 NA NA NA NA NA NA 2205 310 642 NA NA NA NA NA NA
1557694800.0 25400.17 590 0 135 NA NA NA NA NA NA 942 0 234 NA NA NA NA NA NA 9126 354 954 NA NA NA NA NA NA 3782 428 1511 NA NA NA NA NA NA
1557694800.0 25400.18 589 0 141 NA NA NA NA NA NA 1074 0 225 NA NA NA NA NA NA 6610 318 817 NA NA NA NA NA NA 3246 474 1408 NA NA NA NA NA NA
1557694800.0 25402.0 486 0 137 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 5610 337 779 NA NA NA NA NA NA 2848 490 801 NA NA NA NA NA NA
1557694800.0 25402.17 559 0 144 NA NA NA NA NA NA 995 0 232 NA NA NA NA NA NA 7730 358 752 NA NA NA NA NA NA 3466 497 743 NA NA NA NA NA NA
1557694800.0 25402.18 612 0 144 NA NA NA NA NA NA 1045 0 235 NA NA NA NA NA NA 9738 386 839 NA NA NA NA NA NA 4046 513 834 NA NA NA NA NA NA
1557694800.0 25403.0 483 0 135 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 5097 312 794 NA NA NA NA NA NA 3099 367 849 NA NA NA NA NA NA
1557694800.0 25403.17 573 0 138 NA NA NA NA NA NA 946 0 224 NA NA NA NA NA NA 8817 348 804 NA NA NA NA NA NA 4052 410 981 NA NA NA NA NA NA
1557694800.0 25403.18 595 0 154 NA NA NA NA NA NA 943 0 234 NA NA NA NA NA NA 6635 252 573 NA NA NA NA NA NA 2988 315 592 NA NA NA NA NA NA
1557694800.0 25405.0 476 0 134 NA NA NA NA NA NA 892 0 232 NA NA NA NA NA NA 4780 311 761 NA NA NA NA NA NA 2505 411 1202 NA NA NA NA NA NA
1557694800.0 25405.17 587 0 137 NA NA NA NA NA NA 997 0 233 NA NA NA NA NA NA 8787 365 830 NA NA NA NA NA NA 3773 457 894 NA NA NA NA NA NA
1557694800.0 25405.18 598 0 147 NA NA NA NA NA NA 944 0 226 NA NA NA NA NA NA 7055 338 818 NA NA NA NA NA NA 3300 596 1160 NA NA NA NA NA NA
1557694800.0 25406.0 476 0 123 NA NA NA NA NA NA 893 0 226 NA NA NA NA NA NA 3316 285 666 NA NA NA NA NA NA 2212 421 1496 NA NA NA NA NA NA
1557694800.0 25406.17 575 0 143 NA NA NA NA NA NA 943 0 233 NA NA NA NA NA NA 5554 292 734 NA NA NA NA NA NA 2684 372 776 NA NA NA NA NA NA
1557694800.0 25406.18 587 0 143 NA NA NA NA NA NA 944 0 229 NA NA NA NA NA NA 4815 310 710 NA NA NA NA NA NA 2621 381 748 NA NA NA NA NA NA
1557694800.0 25407.0 423 0 136 NA NA NA NA NA NA 892 0 227 NA NA NA NA NA NA 4292 302 766 NA NA NA NA NA NA 2352 396 1118 NA NA NA NA NA NA
1557694800.0 25407.17 526 0 130 NA NA NA NA NA NA 942 0 237 NA NA NA NA NA NA 7274 341 786 NA NA NA NA NA NA 3178 437 1349 NA NA NA NA NA NA
1557694800.0 25407.18 532 0 135 NA NA NA NA NA NA 944 0 232 NA NA NA NA NA NA 8682 335 801 NA NA NA NA NA NA 3802 389 838 NA NA NA NA NA NA
1557694800.0 25408.0 508 0 137 NA NA NA NA NA NA 897 0 240 NA NA NA NA NA NA 6997 331 880 NA NA NA NA NA NA 3243 417 852 NA NA NA NA NA NA
1557694800.0 25408.17 615 0 143 NA NA NA NA NA NA 996 0 237 NA NA NA NA NA NA 8585 340 1103 NA NA NA NA NA NA 3769 457 1125 NA NA NA NA NA NA
1557694800.0 25408.18 622 0 148 NA NA NA NA NA NA 1070 0 246 NA NA NA NA NA NA 8148 333 978 NA NA NA NA NA NA 3471 452 1348 NA NA NA NA NA NA
1557694800.0 25409.0 491 0 146 NA NA NA NA NA NA 894 0 225 NA NA NA NA NA NA 3864 298 941 NA NA NA NA NA NA 2898 452 1623 NA NA NA NA NA NA
1557694800.0 25409.17 602 0 140 NA NA NA NA NA NA 994 0 223 NA NA NA NA NA NA 10760 362 868 NA NA NA NA NA NA 4273 432 935 NA NA NA NA NA NA
1557694800.0 25409.18 629 0 155 NA NA NA NA NA NA 1047 0 227 NA NA NA NA NA NA 6135 290 671 NA NA NA NA NA NA 3179 336 622 NA NA NA NA NA NA
1557694800.0 26.0 NA 133 300 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 2249 3382 636 NA NA NA NA NA NA 2248 3016 813 NA NA NA NA NA
1557694800.0 27.0 NA 137 293 0 NA NA NA NA NA NA 601 686 0 NA NA NA NA NA NA 2182 3199 643 NA NA NA NA NA NA 1806 3062 860 NA NA NA NA NA
1557694800.0 27434.0 NA 280 361 0 NA NA NA NA NA NA 466 683 0 NA NA NA NA NA NA 2511 3061 551 NA NA NA NA NA NA 1996 2489 642 NA NA NA NA NA
1557694800.0 27434.21 NA 292 225 154 NA NA NA NA NA NA 489 593 243 NA NA NA NA NA NA 3558 2740 1395 NA NA NA NA NA NA 3343 3551 1845 NA NA NA NA NA
1557694800.0 27634.21 NA 805 920 228 NA NA NA NA NA NA 1242 1470 344 NA NA NA NA NA NA 19219 32888 3018 NA NA NA NA NA NA 8668 9391 1555 NA NA NA NA NA
1557694800.0 27834.0 89 278 370 0 NA NA NA NA NA 153 457 693 0 NA NA NA NA NA 8842 3841 4381 727 NA NA NA NA NA 5556 3421 3869 858 NA NA NA NA NA
1557694800.0 28.0 NA 130 299 0 NA NA NA NA NA NA 602 676 0 NA NA NA NA NA NA 2505 4068 646 NA NA NA NA NA NA 2303 3030 847 NA NA NA NA NA
1557694800.0 280.0 127 114 284 0 NA NA NA NA NA 282 539 638 0 NA NA NA NA NA 2647 664 1806 573 NA NA NA NA NA 2179 518 1920 708 NA NA NA NA NA
1557694800.0 281.0 91 175 318 0 NA NA NA NA NA 281 556 657 0 NA NA NA NA NA 1734 609 1646 677 NA NA NA NA NA 2394 599 2042 875 NA NA NA NA NA
1557694800.0 28634.0 89 299 411 0 NA NA NA NA NA 154 455 710 0 NA NA NA NA NA 8768 3140 3677 884 NA NA NA NA NA 6056 1770 4201 1162 NA NA NA NA NA
1557694800.0 29.0 NA 152 324 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 2102 3114 609 NA NA NA NA NA NA 1126 2442 797 NA NA NA NA NA
1557694800.0 29034.0 87 274 368 0 NA NA NA NA NA 158 406 690 0 NA NA NA NA NA 8083 2679 3120 641 NA NA NA NA NA 4357 2337 3982 1072 NA NA NA NA NA
1557694800.0 29434.0 86 293 378 0 NA NA NA NA NA 152 456 709 0 NA NA NA NA NA 6396 2669 2873 769 NA NA NA NA NA 4285 1613 2616 1019 NA NA NA NA NA
1557694800.0 3.0 70 154 214 NA NA NA NA NA NA 195 584 552 NA NA NA NA NA NA 5508 466 1799 NA NA NA NA NA NA 3347 548 1947 NA NA NA NA NA NA
1557694800.0 30.0 NA 143 310 0 NA NA NA NA NA NA 603 567 0 NA NA NA NA NA NA 2877 4224 743 NA NA NA NA NA NA 1393 3167 833 NA NA NA NA NA
1557694800.0 300.0 70 184 419 0 NA NA NA NA NA 154 575 719 0 NA NA NA NA NA 1083 1408 2945 1089 NA NA NA NA NA 3185 2294 3308 1417 NA NA NA NA NA
1557694800.0 301.0 71 184 410 0 NA NA NA NA NA 155 620 803 0 NA NA NA NA NA 1633 960 3540 1199 NA NA NA NA NA 2762 1261 4059 1333 NA NA NA NA NA
1557694800.0 302.0 69 188 400 0 NA NA NA NA NA 149 530 706 0 NA NA NA NA NA 1040 1094 3444 1372 NA NA NA NA NA 2946 1276 3709 1571 NA NA NA NA NA
1557694800.0 31.0 NA 130 292 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 2263 3304 639 NA NA NA NA NA NA 1931 2861 1062 NA NA NA NA NA
1557694800.0 32.0 NA 129 291 0 NA NA NA NA NA NA 599 620 0 NA NA NA NA NA NA 2323 3564 648 NA NA NA NA NA NA 2112 2757 980 NA NA NA NA NA
1557694800.0 33.0 NA 143 299 0 NA NA NA NA NA NA 559 575 0 NA NA NA NA NA NA 2795 3644 709 NA NA NA NA NA NA 1490 2746 842 NA NA NA NA NA
1557694800.0 34.0 80 132 293 0 NA NA NA NA NA 212 584 670 0 NA NA NA NA NA 2741 571 2197 615 NA NA NA NA NA 2020 468 2668 897 NA NA NA NA NA
1557694800.0 35.0 NA 139 307 0 NA NA NA NA NA NA 557 621 0 NA NA NA NA NA NA 2314 3380 637 NA NA NA NA NA NA 1317 4276 778 NA NA NA NA NA
1557694800.0 36.0 NA 130 316 0 NA NA NA NA NA NA 559 673 0 NA NA NA NA NA NA 2504 8941 641 NA NA NA NA NA NA 1730 4111 717 NA NA NA NA NA
1557694800.0 37.0 NA 130 304 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 2546 4820 652 NA NA NA NA NA NA 2357 3176 908 NA NA NA NA NA
1557694800.0 38.0 NA 143 326 0 NA NA NA NA NA NA 558 669 0 NA NA NA NA NA NA 3062 4189 726 NA NA NA NA NA NA 2912 3030 1112 NA NA NA NA NA
1557694800.0 39.0 NA 134 309 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 2884 6801 668 NA NA NA NA NA NA 2436 3673 882 NA NA NA NA NA
1557694800.0 4.17 NA 34 305 0 191 NA NA NA NA NA 90 621 0 292 NA NA NA NA NA 252 3403 654 1177 NA NA NA NA NA 591 3407 1183 1088 NA NA NA NA
1557694800.0 4.22 NA 151 62 61 0 NA NA NA NA NA 283 126 138 0 NA NA NA NA NA 1591 568 416 308 NA NA NA NA NA 2114 1029 535 453 NA NA NA NA
1557694800.0 4.23 NA 64 328 0 NA NA NA NA NA NA 123 647 0 NA NA NA NA NA NA 497 4065 1323 NA NA NA NA NA NA 741 3169 1774 NA NA NA NA NA
1557694800.0 4.24 NA 57 322 0 NA NA NA NA NA NA 116 657 0 NA NA NA NA NA NA 503 4571 1183 NA NA NA NA NA NA 1085 3497 1772 NA NA NA NA NA
1557694800.0 4.25 NA 57 322 0 NA NA NA NA NA NA 113 628 0 NA NA NA NA NA NA 499 4146 685 NA NA NA NA NA NA 1384 4134 806 NA NA NA NA NA
1557694800.0 4.26 NA 55 330 0 NA NA NA NA NA NA 113 650 0 NA NA NA NA NA NA 433 4636 1192 NA NA NA NA NA NA 995 3113 2004 NA NA NA NA NA
1557694800.0 4.27 NA 65 319 0 NA NA NA NA NA NA 120 635 0 NA NA NA NA NA NA 392 3977 901 NA NA NA NA NA NA 564 2946 1203 NA NA NA NA NA
1557694800.0 4.28 NA 65 329 0 NA NA NA NA NA NA 131 622 0 NA NA NA NA NA NA 393 4206 3331 NA NA NA NA NA NA 955 4261 4752 NA NA NA NA NA
1557694800.0 4.29 NA 36 338 0 188 NA NA NA NA NA 98 626 0 295 NA NA NA NA NA 329 4087 978 2507 NA NA NA NA NA 511 5102 1252 2633 NA NA NA NA
1557694800.0 4.34 NA 64 337 0 NA NA NA NA NA NA 127 640 0 NA NA NA NA NA NA 632 3920 881 NA NA NA NA NA NA 1424 3191 1104 NA NA NA NA NA
1557694800.0 4.36 NA 58 326 0 NA NA NA NA NA NA 112 659 0 NA NA NA NA NA NA 425 4069 675 NA NA NA NA NA NA 879 2843 886 NA NA NA NA NA
1557694800.0 4.37 NA 59 324 0 NA NA NA NA NA NA 112 632 0 NA NA NA NA NA NA 543 6154 995 NA NA NA NA NA NA 1069 3890 1319 NA NA NA NA NA
1557694800.0 4.4 NA 36 322 0 NA NA NA NA NA NA 91 616 0 NA NA NA NA NA NA 299 4531 753 NA NA NA NA NA NA 451 3065 972 NA NA NA NA NA
1557694800.0 4.41 NA 33 326 0 NA NA NA NA NA NA 90 622 0 NA NA NA NA NA NA 307 5844 741 NA NA NA NA NA NA 754 3539 869 NA NA NA NA NA
1557694800.0 4.42 NA 35 352 0 NA NA NA NA NA NA 95 656 0 NA NA NA NA NA NA 340 7745 916 NA NA NA NA NA NA 874 3529 1276 NA NA NA NA NA
1557694800.0 4.43 NA 42 333 0 NA NA NA NA NA NA 97 624 0 NA NA NA NA NA NA 356 4308 680 NA NA NA NA NA NA 844 3731 958 NA NA NA NA NA
1557694800.0 4.44 NA 33 339 0 NA NA NA NA NA NA 95 645 0 NA NA NA NA NA NA 370 4978 616 NA NA NA NA NA NA 887 4239 672 NA NA NA NA NA
1557694800.0 4.45 NA 31 329 0 NA NA NA NA NA NA 92 657 0 NA NA NA NA NA NA 297 7153 765 NA NA NA NA NA NA 332 3706 1203 NA NA NA NA NA
1557694800.0 4.51 NA 39 335 0 NA NA NA NA NA NA 95 645 0 NA NA NA NA NA NA 284 5703 669 NA NA NA NA NA NA 368 3162 758 NA NA NA NA NA
1557694800.0 4.52 NA 36 343 0 NA NA NA NA NA NA 95 636 0 NA NA NA NA NA NA 283 7058 701 NA NA NA NA NA NA 554 3859 787 NA NA NA NA NA
1557694800.0 4.53 NA 40 349 0 NA NA NA NA NA NA 93 624 0 NA NA NA NA NA NA 264 6612 684 NA NA NA NA NA NA 509 3600 786 NA NA NA NA NA
1557694800.0 4.54 NA 35 338 0 NA NA NA NA NA NA 99 661 0 NA NA NA NA NA NA 231 6738 784 NA NA NA NA NA NA 273 3618 1070 NA NA NA NA NA
1557694800.0 4.55 NA 31 334 0 NA NA NA NA NA NA 97 678 0 NA NA NA NA NA NA 284 8464 766 NA NA NA NA NA NA 580 4212 960 NA NA NA NA NA
1557694800.0 4.57 NA 55 340 0 NA NA NA NA NA NA 115 707 0 NA NA NA NA NA NA 380 8335 775 NA NA NA NA NA NA 952 4019 919 NA NA NA NA NA
1557694800.0 4.58 NA 48 334 0 NA NA NA NA NA NA 114 613 0 NA NA NA NA NA NA 374 7051 984 NA NA NA NA NA NA 539 4216 1224 NA NA NA NA NA
1557694800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 3131 662 NA NA NA NA NA NA NA 3639 887 NA NA NA NA NA NA
1557694800.0 4.61 NA 31 331 0 NA NA NA NA NA NA 91 646 0 NA NA NA NA NA NA 287 6929 761 NA NA NA NA NA NA 622 3667 1346 NA NA NA NA NA
1557694800.0 4.62 NA 39 343 0 NA NA NA NA NA NA 91 637 0 NA NA NA NA NA NA 251 6469 677 NA NA NA NA NA NA 406 3434 755 NA NA NA NA NA
1557694800.0 4.63 NA 29 336 0 NA NA NA NA NA NA 92 659 0 NA NA NA NA NA NA 335 7746 758 NA NA NA NA NA NA 906 3830 1284 NA NA NA NA NA
1557694800.0 4.64 NA 35 340 0 NA NA NA NA NA NA 94 670 0 NA NA NA NA NA NA 250 6957 708 NA NA NA NA NA NA 564 3482 910 NA NA NA NA NA
1557694800.0 4.65 NA 33 362 0 NA NA NA NA NA NA 93 683 0 NA NA NA NA NA NA 369 12156 938 NA NA NA NA NA NA 697 6271 1258 NA NA NA NA NA
1557694800.0 4.67 NA 60 341 0 NA NA NA NA NA NA 123 649 0 NA NA NA NA NA NA 407 8231 779 NA NA NA NA NA NA 740 4040 1279 NA NA NA NA NA
1557694800.0 4.68 NA 51 347 0 NA NA NA NA NA NA 110 667 0 NA NA NA NA NA NA 396 8338 834 NA NA NA NA NA NA 532 4964 928 NA NA NA NA NA
1557694800.0 4.71 NA 30 332 0 NA NA NA NA NA NA 93 637 0 NA NA NA NA NA NA 338 6523 951 NA NA NA NA NA NA 543 4014 1175 NA NA NA NA NA
1557694800.0 4.72 NA 29 334 0 NA NA NA NA NA NA 95 653 0 NA NA NA NA NA NA 361 8145 766 NA NA NA NA NA NA 533 4354 879 NA NA NA NA NA
1557694800.0 4.73 NA 37 352 0 NA NA NA NA NA NA 100 663 0 NA NA NA NA NA NA 266 7031 695 NA NA NA NA NA NA 590 3895 846 NA NA NA NA NA
1557694800.0 4.74 NA 33 337 0 NA NA NA NA NA NA 92 634 0 NA NA NA NA NA NA 383 8348 780 NA NA NA NA NA NA 958 5669 903 NA NA NA NA NA
1557694800.0 4.75 NA 37 353 0 NA NA NA NA NA NA 93 638 0 NA NA NA NA NA NA 269 7056 692 NA NA NA NA NA NA 432 3621 852 NA NA NA NA NA
1557694800.0 4.76 NA 58 344 0 NA NA NA NA NA NA 119 600 0 NA NA NA NA NA NA 370 8098 780 NA NA NA NA NA NA 768 4228 1257 NA NA NA NA NA
1557694800.0 4.77 NA 56 347 0 NA NA NA NA NA NA 122 653 0 NA NA NA NA NA NA 413 8940 767 NA NA NA NA NA NA 979 4608 1190 NA NA NA NA NA
1557694800.0 4.78 NA 45 332 0 NA NA NA NA NA NA 113 650 0 NA NA NA NA NA NA 323 7875 728 NA NA NA NA NA NA 502 4300 845 NA NA NA NA NA
1557694800.0 4000.0 NA 135 325 NA NA NA NA NA NA NA 603 621 NA NA NA NA NA NA NA 3633 4982 NA NA NA NA NA NA NA 1870 3668 NA NA NA NA NA NA
1557694800.0 4001.0 NA 185 377 NA NA NA NA NA NA NA 616 654 NA NA NA NA NA NA NA 958 3473 NA NA NA NA NA NA NA 853 3186 NA NA NA NA NA NA
1557694800.0 4002.0 NA 143 319 NA NA NA NA NA NA NA 603 600 NA NA NA NA NA NA NA 2357 2962 NA NA NA NA NA NA NA 1813 2592 NA NA NA NA NA NA
1557694800.0 4003.0 NA 135 292 NA NA NA NA NA NA NA 602 681 NA NA NA NA NA NA NA 2088 3456 NA NA NA NA NA NA NA 2533 3288 NA NA NA NA NA NA
1557694800.0 4006.0 66 188 363 NA NA NA NA NA NA 132 603 632 NA NA NA NA NA NA 880 973 2629 NA NA NA NA NA NA 1084 777 2654 NA NA NA NA NA NA
1557694800.0 4007.0 43 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 610 553 1904 NA NA NA NA NA NA 1130 899 2232 NA NA NA NA NA NA
1557694800.0 4008.0 65 134 306 NA NA NA NA NA NA 136 603 652 NA NA NA NA NA NA 807 609 1856 NA NA NA NA NA NA 2834 547 2158 NA NA NA NA NA NA
1557694800.0 43.0 NA 139 324 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 2669 4582 624 NA NA NA NA NA NA 2442 5093 885 NA NA NA NA NA
1557694800.0 44.0 NA 126 295 0 NA NA NA NA NA NA 556 659 0 NA NA NA NA NA NA 2281 3797 639 NA NA NA NA NA NA 2601 2924 888 NA NA NA NA NA
1557694800.0 45.0 NA 143 307 0 NA NA NA NA NA NA 558 642 0 NA NA NA NA NA NA 2149 3557 608 NA NA NA NA NA NA 1051 2597 713 NA NA NA NA NA
1557694800.0 5.1 306 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 2122 391 NA NA NA NA NA NA NA 1980 550 NA NA NA NA NA NA NA
1557694800.0 5.2 270 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1889 310 NA NA NA NA NA NA NA 1781 401 NA NA NA NA NA NA NA
1557694800.0 5.3 254 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1882 298 NA NA NA NA NA NA NA 2042 403 NA NA NA NA NA NA NA
1557694800.0 5.4 301 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1827 364 NA NA NA NA NA NA NA 1704 485 NA NA NA NA NA NA NA
1557694800.0 5.5 328 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2078 384 NA NA NA NA NA NA NA 1873 545 NA NA NA NA NA NA NA
1557694800.0 5.6 298 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 2108 398 NA NA NA NA NA NA NA 1780 545 NA NA NA NA NA NA NA
1557694800.0 5.7 328 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1738 400 NA NA NA NA NA NA NA 1534 511 NA NA NA NA NA NA NA
1557694800.0 500199.0 245 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 216 355 0 NA NA NA NA NA NA 572 636 0 NA NA NA NA NA NA 8182 3451 718 NA NA NA NA NA NA 5934 2925 817 NA NA NA NA NA
1557694800.0 500200.1 87 214 234 NA NA NA NA NA NA 182 557 569 NA NA NA NA NA NA 2264 1175 2332 NA NA NA NA NA NA 2438 1029 2331 NA NA NA NA NA NA
1557694800.0 500202.0 NA 220 346 0 NA NA NA NA NA NA 570 729 0 NA NA NA NA NA NA 6875 3186 652 NA NA NA NA NA NA 4255 2451 940 NA NA NA NA NA
1557694800.0 500203.0 NA 215 341 0 NA NA NA NA NA NA 572 652 0 NA NA NA NA NA NA 7049 3058 584 NA NA NA NA NA NA 4413 2452 717 NA NA NA NA NA
1557694800.0 500204.0 NA 224 344 0 NA NA NA NA NA NA 527 634 0 NA NA NA NA NA NA 8409 3884 569 NA NA NA NA NA NA 5912 5005 650 NA NA NA NA NA
1557694800.0 500205.0 NA 226 370 0 NA NA NA NA NA NA 571 643 0 NA NA NA NA NA NA 8493 3483 673 NA NA NA NA NA NA 4674 2720 795 NA NA NA NA NA
1557694800.0 500206.0 NA 219 347 0 NA NA NA NA NA NA 571 686 0 NA NA NA NA NA NA 6841 2973 599 NA NA NA NA NA NA 4356 2461 695 NA NA NA NA NA
1557694800.0 500207.0 NA 208 345 0 NA NA NA NA NA NA 617 648 0 NA NA NA NA NA NA 6286 2832 576 NA NA NA NA NA NA 4008 2593 706 NA NA NA NA NA
1557694800.0 50200.0 NA 230 452 0 NA NA NA NA NA NA 614 796 0 NA NA NA NA NA NA 1793 3301 636 NA NA NA NA NA NA 2145 2774 804 NA NA NA NA NA
1557694800.0 50202.0 NA 240 451 0 NA NA NA NA NA NA 617 812 0 NA NA NA NA NA NA 2637 4995 675 NA NA NA NA NA NA 1670 3737 780 NA NA NA NA NA
1557694800.0 50203.0 NA 226 452 0 NA NA NA NA NA NA 572 807 0 NA NA NA NA NA NA 1736 3486 561 NA NA NA NA NA NA 1616 2620 752 NA NA NA NA NA
1557694800.0 50204.0 NA 240 462 0 NA NA NA NA NA NA 572 820 0 NA NA NA NA NA NA 1817 3635 634 NA NA NA NA NA NA 2186 3253 834 NA NA NA NA NA
1557694800.0 50205.0 NA 232 454 0 NA NA NA NA NA NA 617 801 0 NA NA NA NA NA NA 1846 3525 591 NA NA NA NA NA NA 1620 2645 725 NA NA NA NA NA
1557694800.0 50206.0 NA 231 449 0 NA NA NA NA NA NA 568 803 0 NA NA NA NA NA NA 1878 3489 633 NA NA NA NA NA NA 2560 3115 726 NA NA NA NA NA
1557694800.0 50207.0 NA 229 447 0 NA NA NA NA NA NA 614 749 0 NA NA NA NA NA NA 1809 3392 636 NA NA NA NA NA NA 2839 4042 1149 NA NA NA NA NA
1557694800.0 50208.0 NA 233 470 0 NA NA NA NA NA NA 613 813 0 NA NA NA NA NA NA 1883 4539 660 NA NA NA NA NA NA 1771 3351 741 NA NA NA NA NA
1557694800.0 503.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 299 186 NA NA NA NA NA NA NA 951 466 NA NA NA NA NA NA NA
1557694800.0 504.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 229 205 NA NA NA NA NA NA NA 412 1131 NA NA NA NA NA NA NA
1557694800.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 292 171 NA NA NA NA NA NA NA 1226 439 NA NA NA NA NA NA NA
1557694800.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 231 171 NA NA NA NA NA NA NA 574 373 NA NA NA NA NA NA NA
1557694800.0 507.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 265 196 NA NA NA NA NA NA NA 561 1204 NA NA NA NA NA NA NA
1557694800.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 240 180 NA NA NA NA NA NA NA 1181 346 NA NA NA NA NA NA NA
1557694800.0 509.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 249 191 NA NA NA NA NA NA NA 1081 440 NA NA NA NA NA NA NA
