Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 510.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 277 137 NA NA NA NA NA NA NA 469 235 NA NA NA NA NA NA NA
1557612000.0 511.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9572 150 NA NA NA NA NA NA NA 15502 249 NA NA NA NA NA NA NA
1557612000.0 512.0 15 40 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 1936 180 139 NA NA NA NA NA NA 31154 538 414 NA NA NA NA NA NA
1557612000.0 513.0 16 43 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 723 227 140 NA NA NA NA NA NA 1822 378 230 NA NA NA NA NA NA
1557612000.0 514.0 17 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 382 180 146 NA NA NA NA NA NA 1637 420 464 NA NA NA NA NA NA
1557612000.0 515.0 16 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1933 174 125 NA NA NA NA NA NA 31230 278 228 NA NA NA NA NA NA
1557612000.0 516.0 15 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 732 168 190 NA NA NA NA NA NA 2118 322 687 NA NA NA NA NA NA
1557612000.0 517.0 13 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 903 177 136 NA NA NA NA NA NA 1477 413 555 NA NA NA NA NA NA
1557612000.0 518.0 16 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1940 172 135 NA NA NA NA NA NA 31171 456 341 NA NA NA NA NA NA
1557612000.0 519.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 669 207 172 NA NA NA NA NA NA 1498 765 627 NA NA NA NA NA NA
1557612000.0 520.0 15 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1094 209 145 NA NA NA NA NA NA 1577 376 266 NA NA NA NA NA NA
1557612000.0 521.0 14 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 740 184 145 NA NA NA NA NA NA 2492 304 245 NA NA NA NA NA NA
1557612000.0 522.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1931 195 137 NA NA NA NA NA NA 31222 1124 271 NA NA NA NA NA NA
1557612000.0 523.0 14 43 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1105 205 146 NA NA NA NA NA NA 5808 620 634 NA NA NA NA NA NA
1557612000.0 524.0 15 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1114 227 146 NA NA NA NA NA NA 1575 640 283 NA NA NA NA NA NA
1557612000.0 525.0 15 42 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 822 201 151 NA NA NA NA NA NA 1657 440 254 NA NA NA NA NA NA
1557612000.0 526.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1922 200 128 NA NA NA NA NA NA 31222 638 305 NA NA NA NA NA NA
1557612000.0 527.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 895 184 132 NA NA NA NA NA NA 1610 544 226 NA NA NA NA NA NA
1557612000.0 528.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 610 174 137 NA NA NA NA NA NA 1563 411 555 NA NA NA NA NA NA
1557612000.0 529.0 16 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1943 193 136 NA NA NA NA NA NA 31219 1107 305 NA NA NA NA NA NA
1557612000.0 530.0 13 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 931 240 168 NA NA NA NA NA NA 3280 1022 452 NA NA NA NA NA NA
1557612000.0 531.0 45 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 179 125 NA NA NA NA NA NA NA 439 313 NA NA NA NA NA NA NA
1557612000.0 534.0 43 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 207 126 NA NA NA NA NA NA NA 490 225 NA NA NA NA NA NA NA
1557612000.0 535.0 40 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 684 147 NA NA NA NA NA NA NA 1508 391 NA NA NA NA NA NA NA
1557612000.0 536.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 281 132 NA NA NA NA NA NA NA 734 316 NA NA NA NA NA NA NA
1557612000.0 541.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 198 126 NA NA NA NA NA NA NA 918 253 NA NA NA NA NA NA NA
1557612000.0 545.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 240 159 NA NA NA NA NA NA NA 857 388 NA NA NA NA NA NA NA
1557612000.0 551.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1006 179 127 NA NA NA NA NA NA 2652 376 263 NA NA NA NA NA NA
1557612000.0 552.0 16 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 969 240 173 NA NA NA NA NA NA 1239 603 355 NA NA NA NA NA NA
1557612000.0 554.0 16 42 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1746 176 141 NA NA NA NA NA NA 2312 336 230 NA NA NA NA NA NA
1557612000.0 555.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1513 201 163 NA NA NA NA NA NA 8167 558 577 NA NA NA NA NA NA
1557612000.0 556.0 16 43 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 463 213 144 NA NA NA NA NA NA 1024 376 308 NA NA NA NA NA NA
1557612000.0 560.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 188 137 NA NA NA NA NA NA NA 423 285 NA NA NA NA NA NA NA
1557612000.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 178 124 NA NA NA NA NA NA NA 280 250 NA NA NA NA NA NA NA
1557612000.0 562.0 16 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 376 258 151 NA NA NA NA NA NA 1001 603 292 NA NA NA NA NA NA
1557612000.0 6.0 NA 142 280 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 1635 2104 525 NA NA NA NA NA NA 1023 3967 718 NA NA NA NA NA
1557612000.0 7.0 53 161 158 49 0 NA NA NA NA 115 583 247 112 0 NA NA NA NA 566 347 447 198 250 NA NA NA NA 1164 352 543 449 363 NA NA NA NA
1557612000.0 7.1 49 178 153 48 0 NA NA NA NA 106 583 237 110 0 NA NA NA NA 853 349 455 194 256 NA NA NA NA 1721 638 546 495 398 NA NA NA NA
1557612000.0 7.2 53 235 257 61 0 NA NA NA NA 116 630 382 120 0 NA NA NA NA 677 1773 880 339 756 NA NA NA NA 1388 2823 1173 1203 1137 NA NA NA NA
1557612000.0 7.21 54 182 227 52 0 NA NA NA NA 111 508 363 106 0 NA NA NA NA 589 664 704 307 381 NA NA NA NA 1095 438 695 401 440 NA NA NA NA
1557612000.0 7.22 51 188 175 52 0 NA NA NA NA 117 595 285 111 0 NA NA NA NA 671 443 622 435 336 NA NA NA NA 2011 711 1199 723 557 NA NA NA NA
1557612000.0 7.23 52 157 201 52 0 NA NA NA NA 107 596 334 114 0 NA NA NA NA 710 1268 743 285 461 NA NA NA NA 1711 1621 1689 1345 719 NA NA NA NA
1557612000.0 7.3 55 214 208 56 0 NA NA NA NA 111 674 380 113 0 NA NA NA NA 1174 1734 840 336 731 NA NA NA NA 1756 2557 2374 890 979 NA NA NA NA
1557612000.0 7.4 57 241 227 57 0 NA NA NA NA 115 630 388 114 0 NA NA NA NA 669 1844 873 320 773 NA NA NA NA 1378 3527 1646 509 1279 NA NA NA NA
1557612000.0 8.0 NA 110 156 46 0 NA NA NA NA NA 590 248 97 0 NA NA NA NA NA 1895 1095 172 266 NA NA NA NA NA 1386 1273 381 549 NA NA NA NA
1557612000.0 8.1 53 242 252 48 0 NA NA NA NA 123 630 387 101 0 NA NA NA NA 610 1707 816 201 731 NA NA NA NA 2331 1522 1048 291 827 NA NA NA NA
1557612000.0 8.2 58 173 200 40 0 NA NA NA NA 105 596 380 91 0 NA NA NA NA 592 917 771 168 412 NA NA NA NA 1636 667 1303 276 723 NA NA NA NA
1557612000.0 9.0 NA 129 303 0 NA NA NA NA NA NA 601 645 0 NA NA NA NA NA NA 2564 4597 674 NA NA NA NA NA NA 1546 3600 1273 NA NA NA NA NA
