Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 309 154 NA NA NA NA NA NA NA 723 343 NA NA NA NA NA NA NA
1557349200.0 511.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9374 157 NA NA NA NA NA NA NA 16926 403 NA NA NA NA NA NA NA
1557349200.0 512.0 14 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3063 195 155 NA NA NA NA NA NA 36311 464 351 NA NA NA NA NA NA
1557349200.0 513.0 14 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 685 259 173 NA NA NA NA NA NA 4054 1525 739 NA NA NA NA NA NA
1557349200.0 514.0 18 39 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 429 202 164 NA NA NA NA NA NA 3141 522 407 NA NA NA NA NA NA
1557349200.0 515.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3073 195 159 NA NA NA NA NA NA 36311 583 426 NA NA NA NA NA NA
1557349200.0 516.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 710 208 175 NA NA NA NA NA NA 3502 768 689 NA NA NA NA NA NA
1557349200.0 517.0 15 42 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 930 169 140 NA NA NA NA NA NA 1650 572 313 NA NA NA NA NA NA
1557349200.0 518.0 14 33 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 3058 202 156 NA NA NA NA NA NA 36311 447 434 NA NA NA NA NA NA
1557349200.0 519.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 691 227 194 NA NA NA NA NA NA 4065 780 1094 NA NA NA NA NA NA
1557349200.0 520.0 18 39 0 NA NA NA NA NA NA 58 96 0 NA NA NA NA NA NA 908 264 206 NA NA NA NA NA NA 5241 3421 1098 NA NA NA NA NA NA
1557349200.0 521.0 14 32 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 719 267 210 NA NA NA NA NA NA 5020 1853 1406 NA NA NA NA NA NA
1557349200.0 522.0 14 34 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 28924 205 159 NA NA NA NA NA NA 36311 441 408 NA NA NA NA NA NA
1557349200.0 523.0 14 48 0 NA NA NA NA NA NA 61 101 0 NA NA NA NA NA NA 1285 222 157 NA NA NA NA NA NA 4161 418 347 NA NA NA NA NA NA
1557349200.0 524.0 14 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 906 321 195 NA NA NA NA NA NA 2922 2815 1515 NA NA NA NA NA NA
1557349200.0 525.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 699 255 172 NA NA NA NA NA NA 4397 1534 741 NA NA NA NA NA NA
1557349200.0 526.0 14 37 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 3057 211 156 NA NA NA NA NA NA 36311 427 371 NA NA NA NA NA NA
1557349200.0 527.0 14 35 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 934 210 157 NA NA NA NA NA NA 1891 332 413 NA NA NA NA NA NA
1557349200.0 528.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 693 224 198 NA NA NA NA NA NA 4538 931 1101 NA NA NA NA NA NA
1557349200.0 529.0 14 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3061 201 156 NA NA NA NA NA NA 36311 446 456 NA NA NA NA NA NA
1557349200.0 530.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 833 226 211 NA NA NA NA NA NA 2868 931 1177 NA NA NA NA NA NA
1557349200.0 531.0 44 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 213 159 NA NA NA NA NA NA NA 703 405 NA NA NA NA NA NA NA
1557349200.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 233 152 NA NA NA NA NA NA NA 843 271 NA NA NA NA NA NA NA
1557349200.0 535.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 775 155 NA NA NA NA NA NA NA 2419 334 NA NA NA NA NA NA NA
1557349200.0 536.0 39 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 314 159 NA NA NA NA NA NA NA 1208 409 NA NA NA NA NA NA NA
1557349200.0 541.0 43 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 218 159 NA NA NA NA NA NA NA 412 327 NA NA NA NA NA NA NA
1557349200.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 245 163 NA NA NA NA NA NA NA 594 434 NA NA NA NA NA NA NA
1557349200.0 551.0 14 35 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1060 179 131 NA NA NA NA NA NA 3464 596 246 NA NA NA NA NA NA
1557349200.0 552.0 14 38 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 929 222 183 NA NA NA NA NA NA 2575 916 704 NA NA NA NA NA NA
1557349200.0 554.0 14 39 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1686 269 207 NA NA NA NA NA NA 4403 3175 1091 NA NA NA NA NA NA
1557349200.0 555.0 14 39 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1516 207 158 NA NA NA NA NA NA 6077 392 321 NA NA NA NA NA NA
1557349200.0 556.0 19 40 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 395 336 199 NA NA NA NA NA NA 4025 2798 1520 NA NA NA NA NA NA
1557349200.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 207 165 NA NA NA NA NA NA NA 407 396 NA NA NA NA NA NA NA
1557349200.0 561.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 203 157 NA NA NA NA NA NA NA 450 398 NA NA NA NA NA NA NA
1557349200.0 562.0 15 42 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 372 208 119 NA NA NA NA NA NA 1126 717 190 NA NA NA NA NA NA
1557349200.0 6.0 NA 114 281 0 NA NA NA NA NA NA 600 608 0 NA NA NA NA NA NA 1881 2888 637 NA NA NA NA NA NA 1768 3077 797 NA NA NA NA NA
1557349200.0 7.0 56 111 160 49 0 NA NA NA NA 117 584 249 105 0 NA NA NA NA 761 545 584 278 358 NA NA NA NA 2519 2496 1422 1286 1589 NA NA NA NA
1557349200.0 7.1 49 102 154 49 0 NA NA NA NA 106 582 244 112 0 NA NA NA NA 1076 429 541 567 328 NA NA NA NA 5454 2314 1392 813 1090 NA NA NA NA
1557349200.0 7.2 53 229 236 56 0 NA NA NA NA 113 629 379 114 0 NA NA NA NA 662 1777 887 635 744 NA NA NA NA 1440 2219 1256 979 949 NA NA NA NA
1557349200.0 7.21 59 185 206 62 0 NA NA NA NA 120 596 354 108 0 NA NA NA NA 655 650 738 320 580 NA NA NA NA 970 421 869 788 929 NA NA NA NA
1557349200.0 7.22 51 157 174 51 0 NA NA NA NA 113 593 268 112 0 NA NA NA NA 703 455 1051 812 335 NA NA NA NA 3579 2289 1828 1409 1136 NA NA NA NA
1557349200.0 7.23 55 154 188 51 0 NA NA NA NA 110 553 329 106 0 NA NA NA NA 746 624 1029 848 472 NA NA NA NA 2912 1210 1614 1950 982 NA NA NA NA
1557349200.0 7.3 50 212 214 57 0 NA NA NA NA 113 627 386 114 0 NA NA NA NA 1011 1597 807 645 740 NA NA NA NA 1757 2478 1231 1011 827 NA NA NA NA
1557349200.0 7.4 53 239 216 61 0 NA NA NA NA 118 672 396 121 0 NA NA NA NA 698 1857 853 309 741 NA NA NA NA 1599 4004 1741 512 805 NA NA NA NA
1557349200.0 8.0 NA 108 164 46 0 NA NA NA NA NA 590 245 93 0 NA NA NA NA NA 1669 765 197 409 NA NA NA NA NA 2832 2272 958 2520 NA NA NA NA
1557349200.0 8.1 55 237 222 45 0 NA NA NA NA 124 675 371 98 0 NA NA NA NA 598 1691 803 208 715 NA NA NA NA 1187 1916 1306 377 802 NA NA NA NA
1557349200.0 8.2 55 170 194 40 0 NA NA NA NA 108 599 352 91 0 NA NA NA NA 639 756 960 172 440 NA NA NA NA 1392 957 1446 445 806 NA NA NA NA
1557349200.0 9.0 NA 129 305 0 NA NA NA NA NA NA 558 639 0 NA NA NA NA NA NA 2558 4723 652 NA NA NA NA NA NA 2717 3555 854 NA NA NA NA NA
