Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 510.0 30 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 291 148 NA NA NA NA NA NA NA 394 418 NA NA NA NA NA NA NA
1557522000.0 511.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9487 143 NA NA NA NA NA NA NA 13187 240 NA NA NA NA NA NA NA
1557522000.0 512.0 14 38 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 3088 201 157 NA NA NA NA NA NA 35516 440 405 NA NA NA NA NA NA
1557522000.0 513.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 796 188 154 NA NA NA NA NA NA 3551 656 512 NA NA NA NA NA NA
1557522000.0 514.0 14 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 425 194 152 NA NA NA NA NA NA 2429 288 455 NA NA NA NA NA NA
1557522000.0 515.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3093 195 159 NA NA NA NA NA NA 35516 439 317 NA NA NA NA NA NA
1557522000.0 516.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 797 192 151 NA NA NA NA NA NA 3348 363 502 NA NA NA NA NA NA
1557522000.0 517.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 896 209 160 NA NA NA NA NA NA 2458 998 573 NA NA NA NA NA NA
1557522000.0 518.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3089 196 157 NA NA NA NA NA NA 35416 473 405 NA NA NA NA NA NA
1557522000.0 519.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 805 204 153 NA NA NA NA NA NA 4912 769 512 NA NA NA NA NA NA
1557522000.0 520.0 13 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 942 192 160 NA NA NA NA NA NA 2345 403 349 NA NA NA NA NA NA
1557522000.0 521.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 782 213 159 NA NA NA NA NA NA 3209 1001 409 NA NA NA NA NA NA
1557522000.0 522.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3083 199 155 NA NA NA NA NA NA 35619 524 404 NA NA NA NA NA NA
1557522000.0 523.0 14 48 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1011 191 118 NA NA NA NA NA NA 4456 587 459 NA NA NA NA NA NA
1557522000.0 524.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 922 210 149 NA NA NA NA NA NA 1497 499 343 NA NA NA NA NA NA
1557522000.0 525.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 799 193 158 NA NA NA NA NA NA 3484 392 492 NA NA NA NA NA NA
1557522000.0 526.0 14 32 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 3090 197 153 NA NA NA NA NA NA 35416 430 403 NA NA NA NA NA NA
1557522000.0 527.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 944 202 149 NA NA NA NA NA NA 2138 361 433 NA NA NA NA NA NA
1557522000.0 528.0 14 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 672 207 166 NA NA NA NA NA NA 5369 930 575 NA NA NA NA NA NA
1557522000.0 529.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3100 195 157 NA NA NA NA NA NA 35644 449 293 NA NA NA NA NA NA
1557522000.0 530.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 926 209 146 NA NA NA NA NA NA 1689 628 389 NA NA NA NA NA NA
1557522000.0 531.0 41 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 188 145 NA NA NA NA NA NA NA 421 269 NA NA NA NA NA NA NA
1557522000.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 226 140 NA NA NA NA NA NA NA 1499 211 NA NA NA NA NA NA NA
1557522000.0 535.0 42 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 747 142 NA NA NA NA NA NA NA 2281 640 NA NA NA NA NA NA NA
1557522000.0 536.0 42 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 283 144 NA NA NA NA NA NA NA 459 258 NA NA NA NA NA NA NA
1557522000.0 541.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 210 154 NA NA NA NA NA NA NA 448 1013 NA NA NA NA NA NA NA
1557522000.0 545.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 225 142 NA NA NA NA NA NA NA 345 241 NA NA NA NA NA NA NA
1557522000.0 551.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1006 167 117 NA NA NA NA NA NA 1595 422 205 NA NA NA NA NA NA
1557522000.0 552.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 945 199 150 NA NA NA NA NA NA 1791 349 483 NA NA NA NA NA NA
1557522000.0 554.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1725 204 158 NA NA NA NA NA NA 2718 592 564 NA NA NA NA NA NA
1557522000.0 555.0 14 30 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1363 212 171 NA NA NA NA NA NA 9982 711 864 NA NA NA NA NA NA
1557522000.0 556.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 388 200 158 NA NA NA NA NA NA 2191 368 365 NA NA NA NA NA NA
1557522000.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 206 140 NA NA NA NA NA NA NA 404 229 NA NA NA NA NA NA NA
1557522000.0 561.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 192 153 NA NA NA NA NA NA NA 762 617 NA NA NA NA NA NA NA
1557522000.0 562.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 400 197 151 NA NA NA NA NA NA 1807 334 490 NA NA NA NA NA NA
1557522000.0 6.0 NA 106 263 0 NA NA NA NA NA NA 600 628 0 NA NA NA NA NA NA 1692 2431 634 NA NA NA NA NA NA 2419 5087 1088 NA NA NA NA NA
1557522000.0 7.0 54 101 142 48 0 NA NA NA NA 117 581 251 103 0 NA NA NA NA 637 586 704 263 292 NA NA NA NA 1163 2211 3097 1853 756 NA NA NA NA
1557522000.0 7.1 50 107 142 55 0 NA NA NA NA 113 582 243 112 0 NA NA NA NA 1109 382 543 261 308 NA NA NA NA 1983 1092 1273 1887 590 NA NA NA NA
1557522000.0 7.2 53 224 204 58 0 NA NA NA NA 113 628 351 114 0 NA NA NA NA 696 1675 828 310 744 NA NA NA NA 1556 1982 1273 440 1096 NA NA NA NA
1557522000.0 7.21 53 163 183 51 0 NA NA NA NA 118 598 375 113 0 NA NA NA NA 676 594 734 248 433 NA NA NA NA 1680 1160 3599 941 672 NA NA NA NA
1557522000.0 7.22 55 173 174 55 0 NA NA NA NA 119 593 286 112 0 NA NA NA NA 721 454 638 414 337 NA NA NA NA 1790 880 1287 771 545 NA NA NA NA
1557522000.0 7.23 55 166 190 53 0 NA NA NA NA 110 598 318 113 0 NA NA NA NA 651 862 1092 458 431 NA NA NA NA 1660 783 2515 1230 577 NA NA NA NA
1557522000.0 7.3 50 210 197 56 0 NA NA NA NA 111 626 334 114 0 NA NA NA NA 1249 1598 937 311 764 NA NA NA NA 2295 2298 2314 945 962 NA NA NA NA
1557522000.0 7.4 53 220 249 57 0 NA NA NA NA 118 627 386 120 0 NA NA NA NA 689 1696 844 303 774 NA NA NA NA 1325 2188 1058 447 1795 NA NA NA NA
1557522000.0 8.0 NA 108 148 45 0 NA NA NA NA NA 553 239 93 0 NA NA NA NA NA 1760 686 164 277 NA NA NA NA NA 1322 1813 412 439 NA NA NA NA
1557522000.0 8.1 54 241 271 50 0 NA NA NA NA 119 631 382 100 0 NA NA NA NA 582 1692 714 190 671 NA NA NA NA 1068 1610 744 573 727 NA NA NA NA
1557522000.0 8.2 53 170 196 43 0 NA NA NA NA 106 592 367 92 0 NA NA NA NA 632 843 731 171 426 NA NA NA NA 1723 1011 1318 818 581 NA NA NA NA
1557522000.0 9.0 NA 130 302 0 NA NA NA NA NA NA 599 594 0 NA NA NA NA NA NA 2402 4544 707 NA NA NA NA NA NA 2486 3242 1449 NA NA NA NA NA
