Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557316800.0 509.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 184 133 NA NA NA NA NA NA NA 715 294 NA NA NA NA NA NA NA
1557316800.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 283 121 NA NA NA NA NA NA NA 801 194 NA NA NA NA NA NA NA
1557316800.0 511.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 9633 148 NA NA NA NA NA NA NA 16737 460 NA NA NA NA NA NA NA
1557316800.0 512.0 15 40 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2238 188 115 NA NA NA NA NA NA 33121 953 199 NA NA NA NA NA NA
1557316800.0 513.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 786 190 151 NA NA NA NA NA NA 3818 568 379 NA NA NA NA NA NA
1557316800.0 514.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 411 193 143 NA NA NA NA NA NA 1224 287 490 NA NA NA NA NA NA
1557316800.0 515.0 16 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2261 177 147 NA NA NA NA NA NA 32920 382 298 NA NA NA NA NA NA
1557316800.0 516.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 783 190 147 NA NA NA NA NA NA 4557 497 359 NA NA NA NA NA NA
1557316800.0 517.0 13 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 944 201 149 NA NA NA NA NA NA 2238 501 357 NA NA NA NA NA NA
1557316800.0 518.0 15 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2242 156 147 NA NA NA NA NA NA 33743 407 517 NA NA NA NA NA NA
1557316800.0 519.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 775 193 145 NA NA NA NA NA NA 4369 498 395 NA NA NA NA NA NA
1557316800.0 520.0 13 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 965 177 161 NA NA NA NA NA NA 2405 469 374 NA NA NA NA NA NA
1557316800.0 521.0 15 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 636 193 167 NA NA NA NA NA NA 2397 393 906 NA NA NA NA NA NA
1557316800.0 522.0 16 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2269 187 119 NA NA NA NA NA NA 32746 528 226 NA NA NA NA NA NA
1557316800.0 523.0 16 48 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1369 318 238 NA NA NA NA NA NA 2549 684 534 NA NA NA NA NA NA
1557316800.0 524.0 15 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1022 176 212 NA NA NA NA NA NA 1937 274 767 NA NA NA NA NA NA
1557316800.0 525.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 791 200 149 NA NA NA NA NA NA 3813 771 280 NA NA NA NA NA NA
1557316800.0 526.0 15 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2224 187 118 NA NA NA NA NA NA 33121 699 208 NA NA NA NA NA NA
1557316800.0 527.0 15 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 929 185 137 NA NA NA NA NA NA 1301 434 332 NA NA NA NA NA NA
1557316800.0 528.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 786 202 147 NA NA NA NA NA NA 3839 756 281 NA NA NA NA NA NA
1557316800.0 529.0 16 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2278 185 137 NA NA NA NA NA NA 32380 442 605 NA NA NA NA NA NA
1557316800.0 530.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 943 197 146 NA NA NA NA NA NA 2271 431 380 NA NA NA NA NA NA
1557316800.0 531.0 45 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 170 134 NA NA NA NA NA NA NA 514 338 NA NA NA NA NA NA NA
1557316800.0 534.0 40 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 287 133 NA NA NA NA NA NA NA 819 242 NA NA NA NA NA NA NA
1557316800.0 535.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 849 129 NA NA NA NA NA NA NA 1180 343 NA NA NA NA NA NA NA
1557316800.0 536.0 38 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 310 118 NA NA NA NA NA NA NA 589 216 NA NA NA NA NA NA NA
1557316800.0 541.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 192 125 NA NA NA NA NA NA NA 389 263 NA NA NA NA NA NA NA
1557316800.0 545.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 199 138 NA NA NA NA NA NA NA 460 346 NA NA NA NA NA NA NA
1557316800.0 551.0 14 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1099 213 138 NA NA NA NA NA NA 7062 594 313 NA NA NA NA NA NA
1557316800.0 552.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 936 195 151 NA NA NA NA NA NA 2167 384 404 NA NA NA NA NA NA
1557316800.0 554.0 15 40 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 1617 181 140 NA NA NA NA NA NA 2164 472 422 NA NA NA NA NA NA
1557316800.0 555.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1333 214 155 NA NA NA NA NA NA 13424 1066 405 NA NA NA NA NA NA
1557316800.0 556.0 15 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 387 186 188 NA NA NA NA NA NA 1565 290 607 NA NA NA NA NA NA
1557316800.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 126 NA NA NA NA NA NA NA 361 287 NA NA NA NA NA NA NA
1557316800.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 131 NA NA NA NA NA NA NA 419 233 NA NA NA NA NA NA NA
1557316800.0 562.0 14 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 405 226 164 NA NA NA NA NA NA 3197 817 838 NA NA NA NA NA NA
1557316800.0 6.0 NA 108 270 0 NA NA NA NA NA NA 556 624 0 NA NA NA NA NA NA 1764 2360 594 NA NA NA NA NA NA 2956 2787 845 NA NA NA NA NA
1557316800.0 7.0 52 104 158 53 0 NA NA NA NA 118 582 253 104 0 NA NA NA NA 637 508 535 246 293 NA NA NA NA 1621 610 672 433 442 NA NA NA NA
1557316800.0 7.1 48 103 162 57 0 NA NA NA NA 105 583 241 109 0 NA NA NA NA 1021 704 533 234 282 NA NA NA NA 3739 784 675 420 373 NA NA NA NA
1557316800.0 7.2 57 233 210 63 0 NA NA NA NA 118 629 381 115 0 NA NA NA NA 950 2714 1640 633 1110 NA NA NA NA 1797 3622 2134 717 1274 NA NA NA NA
1557316800.0 7.21 50 172 216 58 0 NA NA NA NA 116 596 362 115 0 NA NA NA NA 683 759 763 254 421 NA NA NA NA 1625 1233 1824 834 581 NA NA NA NA
1557316800.0 7.22 64 131 177 54 0 NA NA NA NA 122 593 293 109 0 NA NA NA NA 668 649 849 252 318 NA NA NA NA 1719 578 849 437 420 NA NA NA NA
1557316800.0 7.23 53 167 204 61 0 NA NA NA NA 105 553 350 109 0 NA NA NA NA 658 793 810 403 417 NA NA NA NA 1860 681 1131 620 568 NA NA NA NA
1557316800.0 7.3 54 224 206 64 0 NA NA NA NA 112 585 394 116 0 NA NA NA NA 2221 2061 1773 499 1052 NA NA NA NA 2689 3173 2058 704 1181 NA NA NA NA
1557316800.0 7.4 59 236 208 59 0 NA NA NA NA 114 586 350 122 0 NA NA NA NA 873 2553 1724 1328 1070 NA NA NA NA 1669 3520 2405 1587 1212 NA NA NA NA
1557316800.0 8.0 NA 109 158 44 0 NA NA NA NA NA 597 253 92 0 NA NA NA NA NA 1963 818 194 287 NA NA NA NA NA 1885 1148 311 357 NA NA NA NA
1557316800.0 8.1 54 242 239 50 0 NA NA NA NA 118 632 358 100 0 NA NA NA NA 592 1694 806 207 719 NA NA NA NA 1019 1848 1182 649 1097 NA NA NA NA
1557316800.0 8.2 57 168 211 42 0 NA NA NA NA 106 597 347 91 0 NA NA NA NA 610 925 711 153 415 NA NA NA NA 1688 642 1022 294 680 NA NA NA NA
1557316800.0 9.0 NA 128 304 0 NA NA NA NA NA NA 555 563 0 NA NA NA NA NA NA 2726 4563 713 NA NA NA NA NA NA 5580 5809 2206 NA NA NA NA NA
