Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 510.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 307 150 NA NA NA NA NA NA NA 577 396 NA NA NA NA NA NA NA
1557435600.0 511.0 43 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 14138 156 NA NA NA NA NA NA NA 23050 369 NA NA NA NA NA NA NA
1557435600.0 512.0 14 37 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 3080 233 149 NA NA NA NA NA NA 34294 936 360 NA NA NA NA NA NA
1557435600.0 513.0 15 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 767 210 168 NA NA NA NA NA NA 2916 722 339 NA NA NA NA NA NA
1557435600.0 514.0 14 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 402 208 149 NA NA NA NA NA NA 2099 547 306 NA NA NA NA NA NA
1557435600.0 515.0 14 38 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 3074 216 157 NA NA NA NA NA NA 34112 927 397 NA NA NA NA NA NA
1557435600.0 516.0 17 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 860 247 201 NA NA NA NA NA NA 2065 497 919 NA NA NA NA NA NA
1557435600.0 517.0 15 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1029 212 141 NA NA NA NA NA NA 1603 567 767 NA NA NA NA NA NA
1557435600.0 518.0 14 37 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 3080 213 153 NA NA NA NA NA NA 34291 1038 471 NA NA NA NA NA NA
1557435600.0 519.0 15 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 838 219 205 NA NA NA NA NA NA 3970 344 683 NA NA NA NA NA NA
1557435600.0 520.0 17 35 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1308 249 158 NA NA NA NA NA NA 2394 497 269 NA NA NA NA NA NA
1557435600.0 521.0 18 35 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 808 265 234 NA NA NA NA NA NA 2695 614 668 NA NA NA NA NA NA
1557435600.0 522.0 14 32 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 3068 222 151 NA NA NA NA NA NA 34112 1064 408 NA NA NA NA NA NA
1557435600.0 523.0 17 50 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 972 221 136 NA NA NA NA NA NA 2511 444 425 NA NA NA NA NA NA
1557435600.0 524.0 16 42 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 1050 226 137 NA NA NA NA NA NA 1420 571 575 NA NA NA NA NA NA
1557435600.0 525.0 16 41 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 849 246 158 NA NA NA NA NA NA 4012 457 266 NA NA NA NA NA NA
1557435600.0 526.0 14 32 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 3078 225 156 NA NA NA NA NA NA 34112 1092 423 NA NA NA NA NA NA
1557435600.0 527.0 14 35 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 928 205 158 NA NA NA NA NA NA 2173 567 505 NA NA NA NA NA NA
1557435600.0 528.0 16 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 742 206 176 NA NA NA NA NA NA 3134 642 597 NA NA NA NA NA NA
1557435600.0 529.0 14 33 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 3078 216 160 NA NA NA NA NA NA 34152 1022 510 NA NA NA NA NA NA
1557435600.0 530.0 16 38 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1063 192 140 NA NA NA NA NA NA 1582 710 582 NA NA NA NA NA NA
1557435600.0 531.0 42 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 191 159 NA NA NA NA NA NA NA 743 508 NA NA NA NA NA NA NA
1557435600.0 534.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 253 154 NA NA NA NA NA NA NA 1814 397 NA NA NA NA NA NA NA
1557435600.0 535.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 779 149 NA NA NA NA NA NA NA 3375 442 NA NA NA NA NA NA NA
1557435600.0 536.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 315 152 NA NA NA NA NA NA NA 922 428 NA NA NA NA NA NA NA
1557435600.0 541.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 239 148 NA NA NA NA NA NA NA 906 410 NA NA NA NA NA NA NA
1557435600.0 545.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 232 146 NA NA NA NA NA NA NA 445 413 NA NA NA NA NA NA NA
1557435600.0 551.0 17 38 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 1016 180 129 NA NA NA NA NA NA 2014 877 319 NA NA NA NA NA NA
1557435600.0 552.0 17 44 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1370 271 191 NA NA NA NA NA NA 3429 1111 847 NA NA NA NA NA NA
1557435600.0 554.0 16 41 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1772 215 159 NA NA NA NA NA NA 2430 598 320 NA NA NA NA NA NA
1557435600.0 555.0 15 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1302 186 120 NA NA NA NA NA NA 3690 631 234 NA NA NA NA NA NA
1557435600.0 556.0 17 41 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 511 219 205 NA NA NA NA NA NA 1553 362 953 NA NA NA NA NA NA
1557435600.0 560.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 205 153 NA NA NA NA NA NA NA 613 538 NA NA NA NA NA NA NA
1557435600.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 222 151 NA NA NA NA NA NA NA 872 447 NA NA NA NA NA NA NA
1557435600.0 562.0 16 43 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 489 247 176 NA NA NA NA NA NA 2552 347 413 NA NA NA NA NA NA
1557435600.0 6.0 NA 134 275 0 NA NA NA NA NA NA 592 601 0 NA NA NA NA NA NA 1677 2223 559 NA NA NA NA NA NA 721 2381 682 NA NA NA NA NA
1557435600.0 7.0 61 112 162 54 0 NA NA NA NA 125 583 250 105 0 NA NA NA NA 702 514 589 256 292 NA NA NA NA 1709 575 928 764 639 NA NA NA NA
1557435600.0 7.1 49 157 152 49 0 NA NA NA NA 108 582 242 112 0 NA NA NA NA 1015 365 466 328 269 NA NA NA NA 1891 470 627 383 482 NA NA NA NA
1557435600.0 7.2 59 241 225 65 0 NA NA NA NA 118 586 399 119 0 NA NA NA NA 1074 2826 1073 653 1122 NA NA NA NA 1940 3637 986 947 1489 NA NA NA NA
1557435600.0 7.21 59 173 196 59 0 NA NA NA NA 112 597 362 109 0 NA NA NA NA 660 607 969 317 460 NA NA NA NA 1213 521 1517 987 939 NA NA NA NA
1557435600.0 7.22 57 138 171 54 0 NA NA NA NA 114 550 264 111 0 NA NA NA NA 667 546 726 382 281 NA NA NA NA 2671 419 1575 514 408 NA NA NA NA
1557435600.0 7.3 55 216 209 64 0 NA NA NA NA 114 587 379 122 0 NA NA NA NA 1863 2717 1429 617 1215 NA NA NA NA 3091 2991 1565 1324 1405 NA NA NA NA
1557435600.0 7.4 59 248 231 71 0 NA NA NA NA 114 630 382 117 0 NA NA NA NA 791 2213 907 263 562 NA NA NA NA 1239 2056 1332 421 641 NA NA NA NA
1557435600.0 8.0 NA 117 158 42 0 NA NA NA NA NA 600 257 93 0 NA NA NA NA NA 2439 945 203 401 NA NA NA NA NA 1280 1807 425 1134 NA NA NA NA
1557435600.0 8.1 56 242 217 46 0 NA NA NA NA 126 675 382 98 0 NA NA NA NA 617 1713 890 205 699 NA NA NA NA 987 1501 2007 524 1110 NA NA NA NA
1557435600.0 9.0 NA 138 324 0 NA NA NA NA NA NA 559 677 0 NA NA NA NA NA NA 3509 4709 539 NA NA NA NA NA NA 1918 3070 677 NA NA NA NA NA
