Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 511.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9909 169 NA NA NA NA NA NA NA 13781 764 NA NA NA NA NA NA NA
1557781200.0 512.0 16 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 4473 285 318 NA NA NA NA NA NA 42570 1013 1065 NA NA NA NA NA NA
1557781200.0 513.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 644 195 158 NA NA NA NA NA NA 4823 1070 440 NA NA NA NA NA NA
1557781200.0 514.0 18 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 847 333 237 NA NA NA NA NA NA 4389 1094 724 NA NA NA NA NA NA
1557781200.0 515.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4475 285 246 NA NA NA NA NA NA 42612 1018 914 NA NA NA NA NA NA
1557781200.0 516.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 643 195 156 NA NA NA NA NA NA 4809 1065 373 NA NA NA NA NA NA
1557781200.0 517.0 13 33 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 889 219 154 NA NA NA NA NA NA 1375 822 519 NA NA NA NA NA NA
1557781200.0 518.0 16 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4374 287 235 NA NA NA NA NA NA 42562 1021 720 NA NA NA NA NA NA
1557781200.0 519.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 845 266 174 NA NA NA NA NA NA 6029 1064 660 NA NA NA NA NA NA
1557781200.0 520.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 901 194 140 NA NA NA NA NA NA 1970 507 321 NA NA NA NA NA NA
1557781200.0 521.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 641 204 143 NA NA NA NA NA NA 4840 887 337 NA NA NA NA NA NA
1557781200.0 522.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 4552 291 326 NA NA NA NA NA NA 42574 1017 1437 NA NA NA NA NA NA
1557781200.0 523.0 14 47 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1112 224 169 NA NA NA NA NA NA 9643 1073 483 NA NA NA NA NA NA
1557781200.0 524.0 13 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 899 219 152 NA NA NA NA NA NA 1866 1027 345 NA NA NA NA NA NA
1557781200.0 525.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 638 207 137 NA NA NA NA NA NA 2753 648 323 NA NA NA NA NA NA
1557781200.0 526.0 16 35 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 4530 294 253 NA NA NA NA NA NA 42600 1018 853 NA NA NA NA NA NA
1557781200.0 527.0 19 41 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1646 362 286 NA NA NA NA NA NA 4163 1216 1037 NA NA NA NA NA NA
1557781200.0 528.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 804 221 174 NA NA NA NA NA NA 3793 983 656 NA NA NA NA NA NA
1557781200.0 529.0 16 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 4554 296 234 NA NA NA NA NA NA 42600 1015 750 NA NA NA NA NA NA
1557781200.0 530.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 885 207 158 NA NA NA NA NA NA 1521 717 354 NA NA NA NA NA NA
1557781200.0 531.0 60 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 521 316 NA NA NA NA NA NA NA 1931 1459 NA NA NA NA NA NA NA
1557781200.0 534.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 823 240 NA NA NA NA NA NA NA 3409 908 NA NA NA NA NA NA NA
1557781200.0 535.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1591 233 NA NA NA NA NA NA NA 3782 912 NA NA NA NA NA NA NA
1557781200.0 536.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 552 440 NA NA NA NA NA NA NA 1966 1328 NA NA NA NA NA NA NA
1557781200.0 541.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 376 396 NA NA NA NA NA NA NA 1047 1303 NA NA NA NA NA NA NA
1557781200.0 545.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 745 239 NA NA NA NA NA NA NA 2011 711 NA NA NA NA NA NA NA
1557781200.0 551.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 985 161 132 NA NA NA NA NA NA 3748 343 777 NA NA NA NA NA NA
1557781200.0 552.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 897 206 156 NA NA NA NA NA NA 1861 723 338 NA NA NA NA NA NA
1557781200.0 554.0 13 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 1746 203 158 NA NA NA NA NA NA 3226 531 473 NA NA NA NA NA NA
1557781200.0 555.0 16 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1212 181 124 NA NA NA NA NA NA 4044 543 357 NA NA NA NA NA NA
1557781200.0 556.0 16 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 348 191 157 NA NA NA NA NA NA 1897 484 465 NA NA NA NA NA NA
1557781200.0 560.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 355 383 NA NA NA NA NA NA NA 1144 1347 NA NA NA NA NA NA NA
1557781200.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 423 287 NA NA NA NA NA NA NA 1358 1296 NA NA NA NA NA NA NA
1557781200.0 562.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 335 214 159 NA NA NA NA NA NA 1547 827 769 NA NA NA NA NA NA
1557781200.0 6.0 NA 104 269 0 NA NA NA NA NA NA 601 616 0 NA NA NA NA NA NA 1686 2350 664 NA NA NA NA NA NA 1775 4514 1944 NA NA NA NA NA
1557781200.0 7.0 53 131 151 51 0 NA NA NA NA 117 583 244 110 0 NA NA NA NA 650 466 541 262 318 NA NA NA NA 1708 945 810 1024 881 NA NA NA NA
1557781200.0 7.1 48 116 155 49 0 NA NA NA NA 113 581 239 109 0 NA NA NA NA 1208 430 579 690 347 NA NA NA NA 2884 1188 1886 1323 1117 NA NA NA NA
1557781200.0 7.2 50 237 220 58 0 NA NA NA NA 114 674 382 115 0 NA NA NA NA 661 1761 857 476 769 NA NA NA NA 2317 3614 1706 2952 1072 NA NA NA NA
1557781200.0 7.21 54 183 188 51 0 NA NA NA NA 118 598 343 111 0 NA NA NA NA 674 675 747 259 476 NA NA NA NA 2247 1998 1596 948 1191 NA NA NA NA
1557781200.0 7.22 56 133 178 61 0 NA NA NA NA 118 593 272 112 0 NA NA NA NA 584 514 722 215 312 NA NA NA NA 1077 493 1376 403 461 NA NA NA NA
1557781200.0 7.23 54 168 204 54 0 NA NA NA NA 108 554 348 112 0 NA NA NA NA 569 689 698 350 384 NA NA NA NA 1448 509 984 501 545 NA NA NA NA
1557781200.0 7.3 54 197 216 63 0 NA NA NA NA 107 629 376 117 0 NA NA NA NA 941 1390 738 268 651 NA NA NA NA 1509 1886 796 630 773 NA NA NA NA
1557781200.0 7.4 59 253 236 70 0 NA NA NA NA 116 673 377 113 0 NA NA NA NA 608 1527 760 377 653 NA NA NA NA 1139 2562 829 519 772 NA NA NA NA
1557781200.0 8.0 NA 138 151 44 0 NA NA NA NA NA 588 252 92 0 NA NA NA NA NA 1676 665 169 303 NA NA NA NA NA 2062 938 305 448 NA NA NA NA
1557781200.0 8.1 54 241 211 46 0 NA NA NA NA 125 674 360 100 0 NA NA NA NA 710 1990 877 237 798 NA NA NA NA 2141 3158 1977 501 1602 NA NA NA NA
1557781200.0 8.2 51 170 218 44 0 NA NA NA NA 102 551 348 92 0 NA NA NA NA 668 873 700 166 446 NA NA NA NA 2387 712 891 305 603 NA NA NA NA
1557781200.0 9.0 NA 139 319 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 2366 4150 615 NA NA NA NA NA NA 1480 2673 942 NA NA NA NA NA
