Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 503.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 225 155 NA NA NA NA NA NA NA 488 948 NA NA NA NA NA NA NA
1557435600.0 504.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 203 146 NA NA NA NA NA NA NA 442 389 NA NA NA NA NA NA NA
1557435600.0 505.0 39 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 197 151 NA NA NA NA NA NA NA 438 454 NA NA NA NA NA NA NA
1557435600.0 506.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 197 147 NA NA NA NA NA NA NA 522 423 NA NA NA NA NA NA NA
1557435600.0 507.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 230 150 NA NA NA NA NA NA NA 619 465 NA NA NA NA NA NA NA
1557435600.0 508.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 192 151 NA NA NA NA NA NA NA 464 664 NA NA NA NA NA NA NA
1557435600.0 509.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 184 154 NA NA NA NA NA NA NA 586 722 NA NA NA NA NA NA NA
1557435600.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 299 149 NA NA NA NA NA NA NA 696 446 NA NA NA NA NA NA NA
1557435600.0 511.0 44 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 12477 225 NA NA NA NA NA NA NA 17285 2161 NA NA NA NA NA NA NA
1557435600.0 512.0 14 34 0 NA NA NA NA NA NA 73 106 0 NA NA NA NA NA NA 2383 195 146 NA NA NA NA NA NA 17525 484 427 NA NA NA NA NA NA
1557435600.0 513.0 14 40 0 NA NA NA NA NA NA 73 109 0 NA NA NA NA NA NA 807 229 167 NA NA NA NA NA NA 2560 573 856 NA NA NA NA NA NA
1557435600.0 514.0 15 43 0 NA NA NA NA NA NA 63 97 0 NA NA NA NA NA NA 548 296 168 NA NA NA NA NA NA 1218 614 239 NA NA NA NA NA NA
1557435600.0 515.0 14 38 0 NA NA NA NA NA NA 74 105 0 NA NA NA NA NA NA 2450 186 147 NA NA NA NA NA NA 25489 452 405 NA NA NA NA NA NA
1557435600.0 516.0 14 39 0 NA NA NA NA NA NA 73 108 0 NA NA NA NA NA NA 819 244 175 NA NA NA NA NA NA 2819 823 579 NA NA NA NA NA NA
1557435600.0 517.0 14 36 0 NA NA NA NA NA NA 73 109 0 NA NA NA NA NA NA 936 208 153 NA NA NA NA NA NA 1882 628 409 NA NA NA NA NA NA
1557435600.0 518.0 14 38 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 2453 178 146 NA NA NA NA NA NA 25450 435 405 NA NA NA NA NA NA
1557435600.0 519.0 14 34 0 NA NA NA NA NA NA 73 112 0 NA NA NA NA NA NA 822 225 164 NA NA NA NA NA NA 2216 611 801 NA NA NA NA NA NA
1557435600.0 520.0 14 45 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 1390 282 198 NA NA NA NA NA NA 2372 590 335 NA NA NA NA NA NA
1557435600.0 521.0 17 44 0 NA NA NA NA NA NA 63 97 0 NA NA NA NA NA NA 876 268 175 NA NA NA NA NA NA 3281 495 295 NA NA NA NA NA NA
1557435600.0 522.0 14 34 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 2372 190 156 NA NA NA NA NA NA 17524 464 602 NA NA NA NA NA NA
1557435600.0 523.0 14 43 0 NA NA NA NA NA NA 74 118 0 NA NA NA NA NA NA 8591 226 151 NA NA NA NA NA NA 11283 604 442 NA NA NA NA NA NA
1557435600.0 524.0 13 40 0 NA NA NA NA NA NA 59 111 0 NA NA NA NA NA NA 948 207 151 NA NA NA NA NA NA 1804 429 660 NA NA NA NA NA NA
1557435600.0 525.0 14 40 0 NA NA NA NA NA NA 73 108 0 NA NA NA NA NA NA 832 259 176 NA NA NA NA NA NA 4667 736 525 NA NA NA NA NA NA
1557435600.0 526.0 14 38 0 NA NA NA NA NA NA 72 106 0 NA NA NA NA NA NA 3163 225 177 NA NA NA NA NA NA 20729 787 722 NA NA NA NA NA NA
1557435600.0 527.0 16 43 0 NA NA NA NA NA NA 61 96 0 NA NA NA NA NA NA 1438 267 199 NA NA NA NA NA NA 2884 468 480 NA NA NA NA NA NA
1557435600.0 528.0 14 35 0 NA NA NA NA NA NA 70 108 0 NA NA NA NA NA NA 841 256 196 NA NA NA NA NA NA 4988 1225 951 NA NA NA NA NA NA
1557435600.0 529.0 14 34 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 2388 192 144 NA NA NA NA NA NA 17524 460 409 NA NA NA NA NA NA
1557435600.0 530.0 16 46 0 NA NA NA NA NA NA 60 98 0 NA NA NA NA NA NA 1441 271 170 NA NA NA NA NA NA 2103 478 280 NA NA NA NA NA NA
1557435600.0 531.0 44 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 183 152 NA NA NA NA NA NA NA 421 672 NA NA NA NA NA NA NA
1557435600.0 534.0 39 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 246 161 NA NA NA NA NA NA NA 796 613 NA NA NA NA NA NA NA
1557435600.0 535.0 41 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 760 150 NA NA NA NA NA NA NA 2078 676 NA NA NA NA NA NA NA
1557435600.0 536.0 45 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 444 200 NA NA NA NA NA NA NA 931 480 NA NA NA NA NA NA NA
1557435600.0 541.0 40 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 215 145 NA NA NA NA NA NA NA 581 391 NA NA NA NA NA NA NA
1557435600.0 545.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 266 143 NA NA NA NA NA NA NA 709 389 NA NA NA NA NA NA NA
1557435600.0 551.0 14 37 0 NA NA NA NA NA NA 73 104 0 NA NA NA NA NA NA 1288 244 177 NA NA NA NA NA NA 5525 812 518 NA NA NA NA NA NA
1557435600.0 552.0 14 39 0 NA NA NA NA NA NA 70 109 0 NA NA NA NA NA NA 953 241 172 NA NA NA NA NA NA 2299 795 531 NA NA NA NA NA NA
1557435600.0 554.0 15 38 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 2561 254 169 NA NA NA NA NA NA 4004 386 272 NA NA NA NA NA NA
1557435600.0 555.0 14 39 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 1535 208 168 NA NA NA NA NA NA 3967 342 358 NA NA NA NA NA NA
1557435600.0 556.0 14 37 0 NA NA NA NA NA NA 72 111 0 NA NA NA NA NA NA 378 221 150 NA NA NA NA NA NA 1393 571 671 NA NA NA NA NA NA
1557435600.0 560.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 200 148 NA NA NA NA NA NA NA 611 485 NA NA NA NA NA NA NA
1557435600.0 561.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 196 147 NA NA NA NA NA NA NA 421 365 NA NA NA NA NA NA NA
1557435600.0 562.0 14 39 0 NA NA NA NA NA NA 66 111 0 NA NA NA NA NA NA 423 277 171 NA NA NA NA NA NA 3520 894 517 NA NA NA NA NA NA
1557435600.0 6.0 NA 145 280 0 NA NA NA NA NA NA 631 663 0 NA NA NA NA NA NA 1900 2712 923 NA NA NA NA NA NA 1575 3295 1438 NA NA NA NA NA
1557435600.0 7.0 53 142 139 50 0 NA NA NA NA 139 553 273 105 0 NA NA NA NA 724 466 659 315 347 NA NA NA NA 2920 939 1284 1041 593 NA NA NA NA
1557435600.0 7.1 49 156 162 52 0 NA NA NA NA 126 602 280 110 0 NA NA NA NA 1121 469 704 301 403 NA NA NA NA 2111 1465 2568 1433 1621 NA NA NA NA
1557435600.0 7.2 51 227 205 58 0 NA NA NA NA 133 649 365 130 0 NA NA NA NA 720 1868 998 841 879 NA NA NA NA 3227 3984 1622 1271 1853 NA NA NA NA
1557435600.0 7.21 55 168 198 52 0 NA NA NA NA 142 570 363 127 0 NA NA NA NA 751 762 862 305 500 NA NA NA NA 2844 1410 2151 1123 703 NA NA NA NA
1557435600.0 7.22 54 146 172 54 0 NA NA NA NA 140 612 294 131 0 NA NA NA NA 680 517 1079 281 410 NA NA NA NA 1034 1267 1649 680 1330 NA NA NA NA
1557435600.0 7.3 49 220 232 58 0 NA NA NA NA 122 694 411 119 0 NA NA NA NA 1091 1824 1004 375 873 NA NA NA NA 2543 3233 1961 1123 1358 NA NA NA NA
1557435600.0 7.4 52 244 232 57 0 NA NA NA NA 139 693 421 131 0 NA NA NA NA 720 1963 988 371 927 NA NA NA NA 1902 3876 1333 1023 1046 NA NA NA NA
1557435600.0 8.0 NA 116 160 45 0 NA NA NA NA NA 621 283 96 0 NA NA NA NA NA 1931 835 196 354 NA NA NA NA NA 1454 1341 516 607 NA NA NA NA
1557435600.0 8.1 65 241 227 55 0 NA NA NA NA 134 556 378 106 0 NA NA NA NA 966 2660 989 288 832 NA NA NA NA 1884 4515 1028 493 1009 NA NA NA NA
1557435600.0 9.0 NA 150 307 0 NA NA NA NA NA NA 652 691 0 NA NA NA NA NA NA 2866 5486 1162 NA NA NA NA NA NA 2743 4266 1652 NA NA NA NA NA
