Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 504.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 183 138 NA NA NA NA NA NA NA 337 314 NA NA NA NA NA NA NA
1557262800.0 505.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 177 161 NA NA NA NA NA NA NA 369 459 NA NA NA NA NA NA NA
1557262800.0 506.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 195 163 NA NA NA NA NA NA NA 461 413 NA NA NA NA NA NA NA
1557262800.0 507.0 34 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 214 147 NA NA NA NA NA NA NA 316 315 NA NA NA NA NA NA NA
1557262800.0 508.0 41 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 173 148 NA NA NA NA NA NA NA 335 344 NA NA NA NA NA NA NA
1557262800.0 509.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 202 144 NA NA NA NA NA NA NA 368 429 NA NA NA NA NA NA NA
1557262800.0 510.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 292 140 NA NA NA NA NA NA NA 471 434 NA NA NA NA NA NA NA
1557262800.0 511.0 46 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 11241 128 NA NA NA NA NA NA NA 13487 303 NA NA NA NA NA NA NA
1557262800.0 512.0 15 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1939 182 135 NA NA NA NA NA NA 17847 410 271 NA NA NA NA NA NA
1557262800.0 513.0 21 44 0 NA NA NA NA NA NA 73 109 0 NA NA NA NA NA NA 847 249 223 NA NA NA NA NA NA 2558 639 591 NA NA NA NA NA NA
1557262800.0 514.0 14 36 0 NA NA NA NA NA NA 74 114 0 NA NA NA NA NA NA 432 232 164 NA NA NA NA NA NA 1627 796 296 NA NA NA NA NA NA
1557262800.0 515.0 17 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1968 190 165 NA NA NA NA NA NA 16735 407 482 NA NA NA NA NA NA
1557262800.0 516.0 14 38 0 NA NA NA NA NA NA 72 109 0 NA NA NA NA NA NA 837 228 165 NA NA NA NA NA NA 3512 628 400 NA NA NA NA NA NA
1557262800.0 517.0 20 44 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 946 223 129 NA NA NA NA NA NA 1225 471 267 NA NA NA NA NA NA
1557262800.0 518.0 18 39 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1970 176 155 NA NA NA NA NA NA 17073 398 458 NA NA NA NA NA NA
1557262800.0 519.0 21 44 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 856 249 214 NA NA NA NA NA NA 2560 634 372 NA NA NA NA NA NA
1557262800.0 520.0 13 35 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 958 231 171 NA NA NA NA NA NA 1735 887 501 NA NA NA NA NA NA
1557262800.0 521.0 14 35 0 NA NA NA NA NA NA 74 111 0 NA NA NA NA NA NA 837 252 173 NA NA NA NA NA NA 2695 962 502 NA NA NA NA NA NA
1557262800.0 522.0 15 38 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 1890 200 133 NA NA NA NA NA NA 15452 322 279 NA NA NA NA NA NA
1557262800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1557262800.0 524.0 22 41 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 943 200 156 NA NA NA NA NA NA 1729 668 295 NA NA NA NA NA NA
1557262800.0 525.0 14 41 0 NA NA NA NA NA NA 73 109 0 NA NA NA NA NA NA 820 226 165 NA NA NA NA NA NA 1330 811 441 NA NA NA NA NA NA
1557262800.0 526.0 15 42 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 1797 171 139 NA NA NA NA NA NA 7213 323 333 NA NA NA NA NA NA
1557262800.0 527.0 14 39 0 NA NA NA NA NA NA 70 109 0 NA NA NA NA NA NA 952 242 168 NA NA NA NA NA NA 1841 955 350 NA NA NA NA NA NA
1557262800.0 528.0 14 37 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 796 247 171 NA NA NA NA NA NA 2230 1255 324 NA NA NA NA NA NA
1557262800.0 529.0 15 42 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1909 207 136 NA NA NA NA NA NA 15452 481 272 NA NA NA NA NA NA
1557262800.0 530.0 13 36 0 NA NA NA NA NA NA 70 108 0 NA NA NA NA NA NA 955 250 166 NA NA NA NA NA NA 2253 1128 325 NA NA NA NA NA NA
1557262800.0 531.0 47 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 196 147 NA NA NA NA NA NA NA 716 554 NA NA NA NA NA NA NA
1557262800.0 534.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 254 127 NA NA NA NA NA NA NA 721 186 NA NA NA NA NA NA NA
1557262800.0 535.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 794 169 NA NA NA NA NA NA NA 2575 386 NA NA NA NA NA NA NA
1557262800.0 536.0 39 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 401 170 NA NA NA NA NA NA NA 1404 427 NA NA NA NA NA NA NA
1557262800.0 541.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 215 137 NA NA NA NA NA NA NA 425 314 NA NA NA NA NA NA NA
1557262800.0 545.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 274 155 NA NA NA NA NA NA NA 299 376 NA NA NA NA NA NA NA
1557262800.0 551.0 21 44 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 1461 276 203 NA NA NA NA NA NA 3941 1147 489 NA NA NA NA NA NA
1557262800.0 552.0 13 35 0 NA NA NA NA NA NA 71 108 0 NA NA NA NA NA NA 966 237 165 NA NA NA NA NA NA 2643 1870 325 NA NA NA NA NA NA
1557262800.0 554.0 13 38 0 NA NA NA NA NA NA 59 115 0 NA NA NA NA NA NA 1646 233 171 NA NA NA NA NA NA 2575 741 386 NA NA NA NA NA NA
1557262800.0 555.0 14 37 0 NA NA NA NA NA NA 69 107 0 NA NA NA NA NA NA 1488 239 176 NA NA NA NA NA NA 5547 1307 657 NA NA NA NA NA NA
1557262800.0 556.0 16 44 0 NA NA NA NA NA NA 63 103 0 NA NA NA NA NA NA 402 180 141 NA NA NA NA NA NA 1223 330 302 NA NA NA NA NA NA
1557262800.0 560.0 37 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 203 129 NA NA NA NA NA NA NA 726 269 NA NA NA NA NA NA NA
1557262800.0 561.0 37 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 240 154 NA NA NA NA NA NA NA 448 376 NA NA NA NA NA NA NA
1557262800.0 562.0 22 46 0 NA NA NA NA NA NA 74 111 0 NA NA NA NA NA NA 508 267 186 NA NA NA NA NA NA 2099 649 350 NA NA NA NA NA NA
1557262800.0 6.0 NA 125 292 0 NA NA NA NA NA NA 576 581 0 NA NA NA NA NA NA 2404 3141 1211 NA NA NA NA NA NA 1374 3000 1632 NA NA NA NA NA
1557262800.0 7.0 51 135 158 49 0 NA NA NA NA 135 601 275 111 0 NA NA NA NA 665 433 669 275 343 NA NA NA NA 1502 899 1507 950 628 NA NA NA NA
1557262800.0 7.1 50 141 163 55 0 NA NA NA NA 118 601 267 112 0 NA NA NA NA 1181 422 628 265 356 NA NA NA NA 1414 713 1186 399 546 NA NA NA NA
1557262800.0 7.2 54 243 221 58 0 NA NA NA NA 138 694 422 135 0 NA NA NA NA 707 1910 1008 541 878 NA NA NA NA 1752 3088 1709 782 1103 NA NA NA NA
1557262800.0 7.21 55 177 229 52 0 NA NA NA NA 142 619 380 125 0 NA NA NA NA 718 686 1129 301 517 NA NA NA NA 1497 681 1434 916 785 NA NA NA NA
1557262800.0 7.22 51 149 181 51 0 NA NA NA NA 131 566 309 129 0 NA NA NA NA 631 463 721 281 375 NA NA NA NA 836 819 1229 933 660 NA NA NA NA
1557262800.0 7.23 65 176 205 62 0 NA NA NA NA 115 605 369 116 0 NA NA NA NA 617 516 754 236 374 NA NA NA NA 600 392 830 320 425 NA NA NA NA
1557262800.0 7.3 53 224 214 67 0 NA NA NA NA 116 596 387 126 0 NA NA NA NA 1001 1628 885 323 762 NA NA NA NA 1264 2501 877 1171 1135 NA NA NA NA
1557262800.0 7.4 53 229 234 58 0 NA NA NA NA 134 650 409 132 0 NA NA NA NA 682 1816 1000 365 864 NA NA NA NA 1681 3255 1464 1141 1026 NA NA NA NA
1557262800.0 8.0 NA 120 159 42 0 NA NA NA NA NA 630 282 98 0 NA NA NA NA NA 1929 834 198 350 NA NA NA NA NA 1142 845 319 458 NA NA NA NA
1557262800.0 8.1 68 252 234 54 0 NA NA NA NA 136 692 399 101 0 NA NA NA NA 724 1934 935 209 745 NA NA NA NA 887 1502 1155 274 852 NA NA NA NA
1557262800.0 8.2 63 184 228 50 0 NA NA NA NA 115 562 346 91 0 NA NA NA NA 623 746 800 137 396 NA NA NA NA 558 520 732 188 462 NA NA NA NA
1557262800.0 9.0 NA 152 309 0 NA NA NA NA NA NA 662 691 0 NA NA NA NA NA NA 2880 5266 1160 NA NA NA NA NA NA 2542 3241 1876 NA NA NA NA NA
