Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 510.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 290 159 NA NA NA NA NA NA NA 455 290 NA NA NA NA NA NA NA
1557435600.0 511.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9236 150 NA NA NA NA NA NA NA 14218 376 NA NA NA NA NA NA NA
1557435600.0 512.0 13 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3138 191 162 NA NA NA NA NA NA 31406 342 352 NA NA NA NA NA NA
1557435600.0 513.0 16 40 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 818 235 167 NA NA NA NA NA NA 2830 612 351 NA NA NA NA NA NA
1557435600.0 514.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 412 192 158 NA NA NA NA NA NA 1076 321 412 NA NA NA NA NA NA
1557435600.0 515.0 13 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3135 196 162 NA NA NA NA NA NA 31406 751 299 NA NA NA NA NA NA
1557435600.0 516.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 780 189 152 NA NA NA NA NA NA 3310 431 243 NA NA NA NA NA NA
1557435600.0 517.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 937 214 155 NA NA NA NA NA NA 1698 1008 367 NA NA NA NA NA NA
1557435600.0 518.0 13 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3132 196 160 NA NA NA NA NA NA 31406 532 288 NA NA NA NA NA NA
1557435600.0 519.0 15 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 734 210 210 NA NA NA NA NA NA 2171 530 731 NA NA NA NA NA NA
1557435600.0 520.0 13 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 972 198 147 NA NA NA NA NA NA 1306 375 295 NA NA NA NA NA NA
1557435600.0 521.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 791 204 141 NA NA NA NA NA NA 2262 414 272 NA NA NA NA NA NA
1557435600.0 522.0 13 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3144 190 148 NA NA NA NA NA NA 31406 439 291 NA NA NA NA NA NA
1557435600.0 523.0 15 47 0 NA NA NA NA NA NA 58 100 0 NA NA NA NA NA NA 1444 235 153 NA NA NA NA NA NA 3863 446 430 NA NA NA NA NA NA
1557435600.0 524.0 13 32 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 934 212 163 NA NA NA NA NA NA 1105 594 323 NA NA NA NA NA NA
1557435600.0 525.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 803 215 157 NA NA NA NA NA NA 5345 1782 646 NA NA NA NA NA NA
1557435600.0 526.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3149 199 162 NA NA NA NA NA NA 31406 479 302 NA NA NA NA NA NA
1557435600.0 527.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 945 209 151 NA NA NA NA NA NA 1262 446 276 NA NA NA NA NA NA
1557435600.0 528.0 15 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 794 216 150 NA NA NA NA NA NA 2262 467 401 NA NA NA NA NA NA
1557435600.0 529.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3146 195 147 NA NA NA NA NA NA 31411 527 294 NA NA NA NA NA NA
1557435600.0 530.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 946 206 159 NA NA NA NA NA NA 3111 820 671 NA NA NA NA NA NA
1557435600.0 531.0 39 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 198 160 NA NA NA NA NA NA NA 459 299 NA NA NA NA NA NA NA
1557435600.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 230 159 NA NA NA NA NA NA NA 848 274 NA NA NA NA NA NA NA
1557435600.0 535.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 993 162 NA NA NA NA NA NA NA 1560 337 NA NA NA NA NA NA NA
1557435600.0 536.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 314 150 NA NA NA NA NA NA NA 500 290 NA NA NA NA NA NA NA
1557435600.0 541.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 214 160 NA NA NA NA NA NA NA 512 276 NA NA NA NA NA NA NA
1557435600.0 545.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 227 157 NA NA NA NA NA NA NA 343 309 NA NA NA NA NA NA NA
1557435600.0 551.0 16 38 0 NA NA NA NA NA NA 58 84 0 NA NA NA NA NA NA 1448 287 201 NA NA NA NA NA NA 4202 866 649 NA NA NA NA NA NA
1557435600.0 552.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 938 203 151 NA NA NA NA NA NA 2341 741 532 NA NA NA NA NA NA
1557435600.0 554.0 15 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2371 224 200 NA NA NA NA NA NA 3552 655 707 NA NA NA NA NA NA
1557435600.0 555.0 16 34 0 NA NA NA NA NA NA 58 83 0 NA NA NA NA NA NA 1247 191 124 NA NA NA NA NA NA 2665 496 259 NA NA NA NA NA NA
1557435600.0 556.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 382 216 157 NA NA NA NA NA NA 824 463 295 NA NA NA NA NA NA
1557435600.0 560.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 196 164 NA NA NA NA NA NA NA 311 355 NA NA NA NA NA NA NA
1557435600.0 561.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 195 160 NA NA NA NA NA NA NA 363 495 NA NA NA NA NA NA NA
1557435600.0 562.0 14 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 397 205 172 NA NA NA NA NA NA 2804 630 834 NA NA NA NA NA NA
1557435600.0 6.0 NA 122 273 0 NA NA NA NA NA NA 592 625 0 NA NA NA NA NA NA 1702 2027 521 NA NA NA NA NA NA 1027 2512 741 NA NA NA NA NA
1557435600.0 7.0 55 139 157 48 0 NA NA NA NA 120 581 252 102 0 NA NA NA NA 656 441 523 250 281 NA NA NA NA 2309 635 896 674 473 NA NA NA NA
1557435600.0 7.1 49 103 157 61 0 NA NA NA NA 106 583 240 105 0 NA NA NA NA 1308 726 721 249 323 NA NA NA NA 2886 837 1550 533 455 NA NA NA NA
1557435600.0 7.2 57 241 230 65 0 NA NA NA NA 118 629 385 116 0 NA NA NA NA 567 1547 801 308 652 NA NA NA NA 1566 2061 1206 484 1455 NA NA NA NA
1557435600.0 7.21 55 158 201 59 0 NA NA NA NA 112 599 362 105 0 NA NA NA NA 808 825 906 463 570 NA NA NA NA 1618 843 1342 541 919 NA NA NA NA
1557435600.0 7.22 52 137 186 57 0 NA NA NA NA 111 504 289 104 0 NA NA NA NA 806 633 645 245 328 NA NA NA NA 1481 773 867 368 421 NA NA NA NA
1557435600.0 7.3 52 216 201 69 0 NA NA NA NA 107 628 349 117 0 NA NA NA NA 817 1462 773 289 633 NA NA NA NA 1474 1813 1100 1099 1175 NA NA NA NA
1557435600.0 7.4 56 229 208 61 0 NA NA NA NA 118 584 377 109 0 NA NA NA NA 833 2221 1223 311 1039 NA NA NA NA 954 3456 3132 615 1415 NA NA NA NA
1557435600.0 8.0 NA 156 154 38 0 NA NA NA NA NA 589 242 93 0 NA NA NA NA NA 1712 691 166 280 NA NA NA NA NA 1128 986 329 406 NA NA NA NA
1557435600.0 8.1 54 244 226 53 0 NA NA NA NA 120 629 381 98 0 NA NA NA NA 804 2045 1147 231 894 NA NA NA NA 1854 1783 1778 322 1006 NA NA NA NA
1557435600.0 9.0 NA 132 310 0 NA NA NA NA NA NA 592 623 0 NA NA NA NA NA NA 2423 4073 625 NA NA NA NA NA NA 1848 3981 1265 NA NA NA NA NA
