Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 509.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 160 129 NA NA NA NA NA NA NA 318 219 NA NA NA NA NA NA NA
1557781200.0 510.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 264 133 NA NA NA NA NA NA NA 436 331 NA NA NA NA NA NA NA
1557781200.0 511.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9105 215 NA NA NA NA NA NA NA 15264 954 NA NA NA NA NA NA NA
1557781200.0 512.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2093 162 132 NA NA NA NA NA NA 24033 367 289 NA NA NA NA NA NA
1557781200.0 513.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 763 250 181 NA NA NA NA NA NA 4605 1696 857 NA NA NA NA NA NA
1557781200.0 514.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 369 165 132 NA NA NA NA NA NA 824 323 299 NA NA NA NA NA NA
1557781200.0 515.0 13 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2097 174 129 NA NA NA NA NA NA 24033 461 259 NA NA NA NA NA NA
1557781200.0 516.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 810 236 184 NA NA NA NA NA NA 5188 1602 1734 NA NA NA NA NA NA
1557781200.0 517.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 898 162 131 NA NA NA NA NA NA 1218 303 314 NA NA NA NA NA NA
1557781200.0 518.0 13 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2095 164 132 NA NA NA NA NA NA 24033 418 295 NA NA NA NA NA NA
1557781200.0 519.0 13 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 854 233 186 NA NA NA NA NA NA 10142 1064 853 NA NA NA NA NA NA
1557781200.0 520.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 890 173 122 NA NA NA NA NA NA 1286 409 174 NA NA NA NA NA NA
1557781200.0 521.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2674 217 205 NA NA NA NA NA NA 4562 1001 1157 NA NA NA NA NA NA
1557781200.0 522.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2094 174 127 NA NA NA NA NA NA 24033 529 193 NA NA NA NA NA NA
1557781200.0 523.0 14 42 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1315 246 187 NA NA NA NA NA NA 9333 1314 847 NA NA NA NA NA NA
1557781200.0 524.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 897 172 133 NA NA NA NA NA NA 1085 524 283 NA NA NA NA NA NA
1557781200.0 525.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 784 213 202 NA NA NA NA NA NA 4518 1044 1162 NA NA NA NA NA NA
1557781200.0 526.0 13 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2094 170 130 NA NA NA NA NA NA 24033 627 223 NA NA NA NA NA NA
1557781200.0 527.0 13 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 896 176 130 NA NA NA NA NA NA 1350 518 230 NA NA NA NA NA NA
1557781200.0 528.0 15 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 623 166 126 NA NA NA NA NA NA 3321 692 245 NA NA NA NA NA NA
1557781200.0 529.0 13 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2097 170 124 NA NA NA NA NA NA 24033 505 178 NA NA NA NA NA NA
1557781200.0 530.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 866 242 180 NA NA NA NA NA NA 2085 917 852 NA NA NA NA NA NA
1557781200.0 531.0 43 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 160 132 NA NA NA NA NA NA NA 500 296 NA NA NA NA NA NA NA
1557781200.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 194 130 NA NA NA NA NA NA NA 533 301 NA NA NA NA NA NA NA
1557781200.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 690 131 NA NA NA NA NA NA NA 1123 245 NA NA NA NA NA NA NA
1557781200.0 536.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 282 132 NA NA NA NA NA NA NA 446 229 NA NA NA NA NA NA NA
1557781200.0 541.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 189 133 NA NA NA NA NA NA NA 664 338 NA NA NA NA NA NA NA
1557781200.0 545.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 231 129 NA NA NA NA NA NA NA 372 281 NA NA NA NA NA NA NA
1557781200.0 551.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1311 401 283 NA NA NA NA NA NA 23826 4377 2251 NA NA NA NA NA NA
1557781200.0 552.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 946 262 167 NA NA NA NA NA NA 2666 3244 561 NA NA NA NA NA NA
1557781200.0 554.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1575 245 210 NA NA NA NA NA NA 3179 1137 878 NA NA NA NA NA NA
1557781200.0 555.0 14 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1511 279 168 NA NA NA NA NA NA 8760 3308 598 NA NA NA NA NA NA
1557781200.0 556.0 13 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 340 177 130 NA NA NA NA NA NA 712 289 230 NA NA NA NA NA NA
1557781200.0 560.0 33 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 173 127 NA NA NA NA NA NA NA 425 249 NA NA NA NA NA NA NA
1557781200.0 561.0 30 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 173 135 NA NA NA NA NA NA NA 403 491 NA NA NA NA NA NA NA
1557781200.0 562.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 406 250 186 NA NA NA NA NA NA 3519 1609 1785 NA NA NA NA NA NA
1557781200.0 6.0 NA 127 270 0 NA NA NA NA NA NA 545 580 0 NA NA NA NA NA NA 1684 2467 587 NA NA NA NA NA NA 1111 6520 1326 NA NA NA NA NA
1557781200.0 7.0 54 145 153 47 0 NA NA NA NA 117 583 234 103 0 NA NA NA NA 706 459 539 520 296 NA NA NA NA 3612 872 1466 844 589 NA NA NA NA
1557781200.0 7.1 54 119 163 62 0 NA NA NA NA 111 580 241 103 0 NA NA NA NA 933 317 427 186 247 NA NA NA NA 1443 326 513 293 357 NA NA NA NA
1557781200.0 7.2 54 245 221 67 0 NA NA NA NA 113 585 383 110 0 NA NA NA NA 797 2293 1212 364 859 NA NA NA NA 1833 3526 1625 558 978 NA NA NA NA
1557781200.0 7.21 56 166 198 61 0 NA NA NA NA 118 552 360 103 0 NA NA NA NA 612 617 631 277 369 NA NA NA NA 1353 1238 1057 1013 514 NA NA NA NA
1557781200.0 7.22 50 172 171 50 0 NA NA NA NA 110 548 270 105 0 NA NA NA NA 693 433 624 542 321 NA NA NA NA 2945 820 1315 817 643 NA NA NA NA
1557781200.0 7.23 55 163 191 49 0 NA NA NA NA 104 593 352 103 0 NA NA NA NA 676 617 712 569 440 NA NA NA NA 1977 2028 1944 1029 775 NA NA NA NA
1557781200.0 7.3 56 216 207 63 0 NA NA NA NA 112 629 367 112 0 NA NA NA NA 1438 2057 1149 470 847 NA NA NA NA 1675 3091 1428 501 941 NA NA NA NA
1557781200.0 7.4 56 240 218 62 0 NA NA NA NA 122 584 359 115 0 NA NA NA NA 673 1863 876 369 763 NA NA NA NA 1601 2854 1870 1992 1039 NA NA NA NA
1557781200.0 8.0 NA 110 152 44 0 NA NA NA NA NA 589 252 93 0 NA NA NA NA NA 1739 707 202 302 NA NA NA NA NA 1342 1527 1259 1076 NA NA NA NA
1557781200.0 8.1 62 240 217 54 0 NA NA NA NA 121 629 359 102 0 NA NA NA NA 786 2225 1159 245 766 NA NA NA NA 1534 1838 1417 368 848 NA NA NA NA
1557781200.0 8.2 54 169 217 37 0 NA NA NA NA 105 595 353 92 0 NA NA NA NA 645 849 765 180 448 NA NA NA NA 1490 3068 2766 565 833 NA NA NA NA
1557781200.0 9.0 NA 127 300 0 NA NA NA NA NA NA 590 698 0 NA NA NA NA NA NA 2560 4616 684 NA NA NA NA NA NA 7206 4040 1026 NA NA NA NA NA
