Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 395 204 NA NA NA NA NA NA NA 2234 1214 NA NA NA NA NA NA NA
1557262800.0 511.0 45 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9904 157 NA NA NA NA NA NA NA 14117 476 NA NA NA NA NA NA NA
1557262800.0 512.0 17 40 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2642 213 198 NA NA NA NA NA NA 40462 838 1143 NA NA NA NA NA NA
1557262800.0 513.0 17 38 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 803 215 157 NA NA NA NA NA NA 3845 993 285 NA NA NA NA NA NA
1557262800.0 514.0 17 37 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 387 274 181 NA NA NA NA NA NA 1214 1964 925 NA NA NA NA NA NA
1557262800.0 515.0 17 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2635 231 186 NA NA NA NA NA NA 40463 1038 891 NA NA NA NA NA NA
1557262800.0 516.0 19 46 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 578 147 138 NA NA NA NA NA NA 1240 301 335 NA NA NA NA NA NA
1557262800.0 517.0 17 37 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 909 333 193 NA NA NA NA NA NA 2122 2480 827 NA NA NA NA NA NA
1557262800.0 518.0 17 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2624 218 198 NA NA NA NA NA NA 40463 786 1106 NA NA NA NA NA NA
1557262800.0 519.0 18 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 709 172 126 NA NA NA NA NA NA 2304 514 271 NA NA NA NA NA NA
1557262800.0 520.0 17 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 959 242 185 NA NA NA NA NA NA 2792 856 1141 NA NA NA NA NA NA
1557262800.0 521.0 17 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 780 189 147 NA NA NA NA NA NA 2233 389 352 NA NA NA NA NA NA
1557262800.0 522.0 17 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2644 222 190 NA NA NA NA NA NA 40463 890 1136 NA NA NA NA NA NA
1557262800.0 523.0 19 55 0 NA NA NA NA NA NA 60 104 0 NA NA NA NA NA NA 959 210 136 NA NA NA NA NA NA 2658 666 334 NA NA NA NA NA NA
1557262800.0 524.0 17 40 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 922 250 223 NA NA NA NA NA NA 2577 1006 1238 NA NA NA NA NA NA
1557262800.0 525.0 17 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 796 204 159 NA NA NA NA NA NA 3515 1339 537 NA NA NA NA NA NA
1557262800.0 526.0 17 40 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2634 220 181 NA NA NA NA NA NA 40463 884 780 NA NA NA NA NA NA
1557262800.0 527.0 17 37 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 968 230 189 NA NA NA NA NA NA 3036 837 1117 NA NA NA NA NA NA
1557262800.0 528.0 19 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1670 165 132 NA NA NA NA NA NA 3020 363 264 NA NA NA NA NA NA
1557262800.0 529.0 17 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2635 215 186 NA NA NA NA NA NA 40469 786 1141 NA NA NA NA NA NA
1557262800.0 530.0 17 38 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 923 334 186 NA NA NA NA NA NA 2221 2252 769 NA NA NA NA NA NA
1557262800.0 531.0 44 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 210 211 NA NA NA NA NA NA NA 972 1228 NA NA NA NA NA NA NA
1557262800.0 534.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 347 216 NA NA NA NA NA NA NA 2738 1293 NA NA NA NA NA NA NA
1557262800.0 535.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1018 203 NA NA NA NA NA NA NA 3267 1136 NA NA NA NA NA NA NA
1557262800.0 536.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 596 181 NA NA NA NA NA NA NA 2615 1039 NA NA NA NA NA NA NA
1557262800.0 541.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 270 200 NA NA NA NA NA NA NA 986 1187 NA NA NA NA NA NA NA
1557262800.0 545.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 335 194 NA NA NA NA NA NA NA 2074 863 NA NA NA NA NA NA NA
1557262800.0 551.0 17 37 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 1025 178 122 NA NA NA NA NA NA 2777 826 372 NA NA NA NA NA NA
1557262800.0 552.0 17 38 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 948 256 181 NA NA NA NA NA NA 2653 995 764 NA NA NA NA NA NA
1557262800.0 554.0 19 47 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1786 172 135 NA NA NA NA NA NA 2638 341 335 NA NA NA NA NA NA
1557262800.0 555.0 19 44 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 1462 341 167 NA NA NA NA NA NA 4652 1197 535 NA NA NA NA NA NA
1557262800.0 556.0 17 44 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 348 228 183 NA NA NA NA NA NA 1253 1231 890 NA NA NA NA NA NA
1557262800.0 560.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 262 206 NA NA NA NA NA NA NA 1424 1189 NA NA NA NA NA NA NA
1557262800.0 561.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 281 186 NA NA NA NA NA NA NA 1719 685 NA NA NA NA NA NA NA
1557262800.0 562.0 17 44 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 410 209 175 NA NA NA NA NA NA 2575 1173 1664 NA NA NA NA NA NA
1557262800.0 6.0 NA 117 280 0 NA NA NA NA NA NA 558 524 0 NA NA NA NA NA NA 2004 2782 735 NA NA NA NA NA NA 1704 3468 1135 NA NA NA NA NA
1557262800.0 7.0 54 130 160 57 0 NA NA NA NA 122 582 241 109 0 NA NA NA NA 628 1020 518 229 300 NA NA NA NA 2809 1078 908 410 518 NA NA NA NA
1557262800.0 7.1 54 118 167 67 0 NA NA NA NA 118 581 239 110 0 NA NA NA NA 1107 617 541 187 287 NA NA NA NA 2246 408 743 319 379 NA NA NA NA
1557262800.0 7.2 61 231 216 65 0 NA NA NA NA 121 582 379 112 0 NA NA NA NA 700 2904 1276 451 748 NA NA NA NA 1432 5084 3114 1148 1167 NA NA NA NA
1557262800.0 7.21 63 176 208 59 0 NA NA NA NA 129 551 372 114 0 NA NA NA NA 1207 1399 887 460 737 NA NA NA NA 2675 1506 1754 978 1118 NA NA NA NA
1557262800.0 7.22 61 149 203 62 0 NA NA NA NA 128 546 288 112 0 NA NA NA NA 603 593 781 220 316 NA NA NA NA 1302 486 1228 339 502 NA NA NA NA
1557262800.0 7.23 56 157 187 54 0 NA NA NA NA 108 597 347 109 0 NA NA NA NA 717 675 807 446 450 NA NA NA NA 1978 1525 2671 680 756 NA NA NA NA
1557262800.0 7.3 56 228 211 65 0 NA NA NA NA 116 628 347 113 0 NA NA NA NA 1205 1803 1214 462 775 NA NA NA NA 1882 2858 2483 1059 1093 NA NA NA NA
1557262800.0 7.4 59 225 214 65 0 NA NA NA NA 116 629 392 121 0 NA NA NA NA 827 3236 1404 824 845 NA NA NA NA 2221 5752 2539 1128 1313 NA NA NA NA
1557262800.0 8.0 NA 147 160 41 0 NA NA NA NA NA 599 251 92 0 NA NA NA NA NA 1771 727 165 281 NA NA NA NA NA 1660 1133 366 444 NA NA NA NA
1557262800.0 8.1 56 239 217 49 0 NA NA NA NA 126 671 385 101 0 NA NA NA NA 723 1887 1002 336 752 NA NA NA NA 2515 2759 3614 1614 1392 NA NA NA NA
1557262800.0 8.2 55 168 196 44 0 NA NA NA NA 108 597 345 96 0 NA NA NA NA 704 829 988 233 520 NA NA NA NA 1308 2463 4416 1138 1375 NA NA NA NA
1557262800.0 9.0 NA 140 314 0 NA NA NA NA NA NA 557 657 0 NA NA NA NA NA NA 2708 5199 718 NA NA NA NA NA NA 1928 4215 1183 NA NA NA NA NA
