Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 511.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 11402 155 NA NA NA NA NA NA NA 18671 271 NA NA NA NA NA NA NA
1557867600.0 512.0 13 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2097 165 127 NA NA NA NA NA NA 30256 364 299 NA NA NA NA NA NA
1557867600.0 513.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 790 201 150 NA NA NA NA NA NA 3049 394 224 NA NA NA NA NA NA
1557867600.0 514.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 372 166 126 NA NA NA NA NA NA 562 368 206 NA NA NA NA NA NA
1557867600.0 515.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2097 162 130 NA NA NA NA NA NA 30255 317 338 NA NA NA NA NA NA
1557867600.0 516.0 14 40 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 593 174 117 NA NA NA NA NA NA 2651 1465 212 NA NA NA NA NA NA
1557867600.0 517.0 16 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 897 174 125 NA NA NA NA NA NA 1543 263 193 NA NA NA NA NA NA
1557867600.0 518.0 13 31 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2096 159 129 NA NA NA NA NA NA 30255 288 319 NA NA NA NA NA NA
1557867600.0 519.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 796 197 151 NA NA NA NA NA NA 3519 396 222 NA NA NA NA NA NA
1557867600.0 520.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 897 161 123 NA NA NA NA NA NA 1493 222 206 NA NA NA NA NA NA
1557867600.0 521.0 16 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 707 180 119 NA NA NA NA NA NA 1960 459 225 NA NA NA NA NA NA
1557867600.0 522.0 13 31 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2099 175 127 NA NA NA NA NA NA 30258 335 302 NA NA NA NA NA NA
1557867600.0 523.0 14 48 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1293 232 174 NA NA NA NA NA NA 6262 941 803 NA NA NA NA NA NA
1557867600.0 524.0 13 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 895 167 130 NA NA NA NA NA NA 1076 286 255 NA NA NA NA NA NA
1557867600.0 525.0 13 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 914 213 165 NA NA NA NA NA NA 1806 901 536 NA NA NA NA NA NA
1557867600.0 526.0 13 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2098 164 130 NA NA NA NA NA NA 30256 293 292 NA NA NA NA NA NA
1557867600.0 527.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 894 166 124 NA NA NA NA NA NA 1321 319 174 NA NA NA NA NA NA
1557867600.0 528.0 13 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 819 209 157 NA NA NA NA NA NA 4145 593 350 NA NA NA NA NA NA
1557867600.0 529.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2096 166 124 NA NA NA NA NA NA 30256 404 192 NA NA NA NA NA NA
1557867600.0 530.0 15 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 910 175 132 NA NA NA NA NA NA 1151 344 203 NA NA NA NA NA NA
1557867600.0 531.0 40 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 154 127 NA NA NA NA NA NA NA 298 240 NA NA NA NA NA NA NA
1557867600.0 534.0 39 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 186 122 NA NA NA NA NA NA NA 423 177 NA NA NA NA NA NA NA
1557867600.0 535.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 697 122 NA NA NA NA NA NA NA 1120 180 NA NA NA NA NA NA NA
1557867600.0 536.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 280 121 NA NA NA NA NA NA NA 328 174 NA NA NA NA NA NA NA
1557867600.0 541.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 171 130 NA NA NA NA NA NA NA 274 229 NA NA NA NA NA NA NA
1557867600.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 199 124 NA NA NA NA NA NA NA 344 192 NA NA NA NA NA NA NA
1557867600.0 551.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1276 215 164 NA NA NA NA NA NA 5764 1088 820 NA NA NA NA NA NA
1557867600.0 552.0 15 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1193 258 202 NA NA NA NA NA NA 1441 426 449 NA NA NA NA NA NA
1557867600.0 554.0 13 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1581 159 119 NA NA NA NA NA NA 3355 299 192 NA NA NA NA NA NA
1557867600.0 555.0 14 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1609 289 332 NA NA NA NA NA NA 19115 3291 3136 NA NA NA NA NA NA
1557867600.0 556.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 340 176 122 NA NA NA NA NA NA 499 498 185 NA NA NA NA NA NA
1557867600.0 560.0 35 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 167 124 NA NA NA NA NA NA NA 259 200 NA NA NA NA NA NA NA
1557867600.0 561.0 35 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 178 123 NA NA NA NA NA NA NA 347 207 NA NA NA NA NA NA NA
1557867600.0 562.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 329 192 117 NA NA NA NA NA NA 867 524 187 NA NA NA NA NA NA
1557867600.0 6.0 NA 109 267 0 NA NA NA NA NA NA 545 626 0 NA NA NA NA NA NA 1748 2375 608 NA NA NA NA NA NA 2346 2837 845 NA NA NA NA NA
1557867600.0 7.0 53 148 152 47 0 NA NA NA NA 112 583 250 101 0 NA NA NA NA 646 404 526 254 290 NA NA NA NA 2008 626 1087 596 383 NA NA NA NA
1557867600.0 7.1 48 161 152 47 0 NA NA NA NA 112 535 245 103 0 NA NA NA NA 1117 387 534 247 305 NA NA NA NA 1862 400 1503 764 647 NA NA NA NA
1557867600.0 7.2 53 222 201 56 0 NA NA NA NA 117 629 343 112 0 NA NA NA NA 862 1724 1703 1211 859 NA NA NA NA 6219 8948 4297 2910 2914 NA NA NA NA
1557867600.0 7.21 53 154 192 51 0 NA NA NA NA 117 551 365 108 0 NA NA NA NA 824 655 822 1677 523 NA NA NA NA 4793 2702 2689 5519 1360 NA NA NA NA
1557867600.0 7.22 54 128 182 56 0 NA NA NA NA 115 592 279 112 0 NA NA NA NA 596 514 574 346 305 NA NA NA NA 877 547 986 647 674 NA NA NA NA
1557867600.0 7.23 53 172 209 51 0 NA NA NA NA 105 598 358 106 0 NA NA NA NA 664 739 735 242 448 NA NA NA NA 2083 578 1010 368 538 NA NA NA NA
1557867600.0 7.3 56 213 203 65 0 NA NA NA NA 113 627 373 114 0 NA NA NA NA 1037 1519 866 386 657 NA NA NA NA 2327 2358 1308 965 737 NA NA NA NA
1557867600.0 7.4 60 236 216 68 0 NA NA NA NA 122 629 398 113 0 NA NA NA NA 835 2068 1010 285 670 NA NA NA NA 1088 2425 1311 663 866 NA NA NA NA
1557867600.0 8.0 NA 107 165 47 0 NA NA NA NA NA 590 245 93 0 NA NA NA NA NA 2448 721 145 247 NA NA NA NA NA 1905 1139 327 393 NA NA NA NA
1557867600.0 8.1 57 252 237 47 0 NA NA NA NA 123 629 391 101 0 NA NA NA NA 579 1902 835 177 659 NA NA NA NA 1052 1956 880 285 772 NA NA NA NA
1557867600.0 8.2 53 172 225 39 0 NA NA NA NA 104 597 379 93 0 NA NA NA NA 632 842 736 170 444 NA NA NA NA 1052 1083 1681 349 723 NA NA NA NA
1557867600.0 9.0 NA 133 307 0 NA NA NA NA NA NA 546 637 0 NA NA NA NA NA NA 2368 4323 569 NA NA NA NA NA NA 1531 3037 691 NA NA NA NA NA
