Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 512.0 17 36 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2357 195 154 NA NA NA NA NA NA 34188 490 574 NA NA NA NA NA NA
1557349200.0 513.0 19 39 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 603 161 131 NA NA NA NA NA NA 2478 386 382 NA NA NA NA NA NA
1557349200.0 514.0 17 37 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 372 187 150 NA NA NA NA NA NA 698 296 463 NA NA NA NA NA NA
1557349200.0 515.0 17 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2350 191 151 NA NA NA NA NA NA 34235 568 551 NA NA NA NA NA NA
1557349200.0 516.0 22 40 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 589 170 115 NA NA NA NA NA NA 1081 899 385 NA NA NA NA NA NA
1557349200.0 517.0 17 41 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 899 205 140 NA NA NA NA NA NA 1443 396 236 NA NA NA NA NA NA
1557349200.0 518.0 17 35 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2346 190 152 NA NA NA NA NA NA 34188 458 549 NA NA NA NA NA NA
1557349200.0 519.0 19 46 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 553 169 108 NA NA NA NA NA NA 2066 473 166 NA NA NA NA NA NA
1557349200.0 520.0 17 40 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 898 195 151 NA NA NA NA NA NA 1523 304 553 NA NA NA NA NA NA
1557349200.0 521.0 17 38 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 776 208 159 NA NA NA NA NA NA 3784 609 436 NA NA NA NA NA NA
1557349200.0 522.0 17 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2310 186 151 NA NA NA NA NA NA 33354 540 464 NA NA NA NA NA NA
1557349200.0 523.0 19 52 0 NA NA NA NA NA NA 60 100 0 NA NA NA NA NA NA 928 187 113 NA NA NA NA NA NA 2612 602 195 NA NA NA NA NA NA
1557349200.0 524.0 17 44 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 892 187 139 NA NA NA NA NA NA 1221 293 221 NA NA NA NA NA NA
1557349200.0 525.0 19 46 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 617 151 119 NA NA NA NA NA NA 1024 251 573 NA NA NA NA NA NA
1557349200.0 526.0 17 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2313 177 151 NA NA NA NA NA NA 33647 277 444 NA NA NA NA NA NA
1557349200.0 527.0 17 44 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 895 189 153 NA NA NA NA NA NA 1301 338 573 NA NA NA NA NA NA
1557349200.0 528.0 17 42 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 781 196 160 NA NA NA NA NA NA 3271 498 435 NA NA NA NA NA NA
1557349200.0 529.0 17 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2357 194 144 NA NA NA NA NA NA 34296 630 328 NA NA NA NA NA NA
1557349200.0 530.0 17 43 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 892 204 138 NA NA NA NA NA NA 1388 659 268 NA NA NA NA NA NA
1557349200.0 531.0 48 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 172 142 NA NA NA NA NA NA NA 275 244 NA NA NA NA NA NA NA
1557349200.0 534.0 42 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 234 140 NA NA NA NA NA NA NA 803 256 NA NA NA NA NA NA NA
1557349200.0 535.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 708 151 NA NA NA NA NA NA NA 1356 445 NA NA NA NA NA NA NA
1557349200.0 536.0 45 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 380 153 NA NA NA NA NA NA NA 818 566 NA NA NA NA NA NA NA
1557349200.0 541.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 235 143 NA NA NA NA NA NA NA 382 733 NA NA NA NA NA NA NA
1557349200.0 545.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 223 149 NA NA NA NA NA NA NA 627 497 NA NA NA NA NA NA NA
1557349200.0 551.0 19 46 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 958 157 120 NA NA NA NA NA NA 1978 462 837 NA NA NA NA NA NA
1557349200.0 552.0 18 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 905 168 116 NA NA NA NA NA NA 1687 476 260 NA NA NA NA NA NA
1557349200.0 554.0 18 45 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 1533 189 134 NA NA NA NA NA NA 3360 622 319 NA NA NA NA NA NA
1557349200.0 555.0 17 36 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 1202 157 120 NA NA NA NA NA NA 5342 393 230 NA NA NA NA NA NA
1557349200.0 556.0 17 44 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 346 207 143 NA NA NA NA NA NA 732 601 322 NA NA NA NA NA NA
1557349200.0 560.0 38 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 187 141 NA NA NA NA NA NA NA 349 245 NA NA NA NA NA NA NA
1557349200.0 561.0 38 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 186 147 NA NA NA NA NA NA NA 341 322 NA NA NA NA NA NA NA
1557349200.0 562.0 19 44 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 337 171 121 NA NA NA NA NA NA 1407 470 835 NA NA NA NA NA NA
1557349200.0 6.0 NA 111 273 0 NA NA NA NA NA NA 601 647 0 NA NA NA NA NA NA 1702 2297 582 NA NA NA NA NA NA 1138 3186 653 NA NA NA NA NA
1557349200.0 7.0 57 105 165 59 0 NA NA NA NA 119 581 237 112 0 NA NA NA NA 577 520 507 286 264 NA NA NA NA 1318 556 622 296 468 NA NA NA NA
1557349200.0 7.1 52 115 148 55 0 NA NA NA NA 109 582 241 112 0 NA NA NA NA 830 484 495 338 264 NA NA NA NA 1294 368 737 548 358 NA NA NA NA
1557349200.0 7.2 53 225 206 63 0 NA NA NA NA 115 628 371 113 0 NA NA NA NA 639 1723 838 307 772 NA NA NA NA 2307 3138 1469 735 1714 NA NA NA NA
1557349200.0 7.21 54 186 229 54 0 NA NA NA NA 116 595 350 114 0 NA NA NA NA 658 579 804 474 437 NA NA NA NA 1443 1024 821 632 655 NA NA NA NA
1557349200.0 7.22 60 144 192 59 0 NA NA NA NA 126 546 271 110 0 NA NA NA NA 622 353 697 219 294 NA NA NA NA 1147 341 859 411 378 NA NA NA NA
1557349200.0 7.23 56 169 213 53 0 NA NA NA NA 112 595 338 111 0 NA NA NA NA 671 580 682 857 429 NA NA NA NA 1396 2195 796 1284 676 NA NA NA NA
1557349200.0 7.3 51 215 201 60 0 NA NA NA NA 115 671 375 115 0 NA NA NA NA 1135 1634 822 309 751 NA NA NA NA 2218 2750 1442 476 1050 NA NA NA NA
1557349200.0 7.4 54 236 215 63 0 NA NA NA NA 120 580 367 114 0 NA NA NA NA 700 1777 843 331 749 NA NA NA NA 2254 3065 2557 987 883 NA NA NA NA
1557349200.0 8.0 NA 119 155 45 0 NA NA NA NA NA 600 252 92 0 NA NA NA NA NA 1679 655 153 254 NA NA NA NA NA 896 668 303 468 NA NA NA NA
1557349200.0 8.1 53 241 258 45 0 NA NA NA NA 117 628 393 99 0 NA NA NA NA 582 1670 704 180 687 NA NA NA NA 960 1585 709 315 737 NA NA NA NA
1557349200.0 8.2 56 166 219 49 0 NA NA NA NA 108 550 349 90 0 NA NA NA NA 652 742 711 161 425 NA NA NA NA 2375 1144 1589 262 511 NA NA NA NA
1557349200.0 9.0 NA 134 304 0 NA NA NA NA NA NA 599 663 0 NA NA NA NA NA NA 2401 4151 578 NA NA NA NA NA NA 2223 2441 979 NA NA NA NA NA
