Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 510.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 317 150 NA NA NA NA NA NA NA 491 373 NA NA NA NA NA NA NA
1557522000.0 511.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9125 148 NA NA NA NA NA NA NA 14677 354 NA NA NA NA NA NA NA
1557522000.0 512.0 13 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3172 187 154 NA NA NA NA NA NA 32877 437 440 NA NA NA NA NA NA
1557522000.0 513.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 806 194 148 NA NA NA NA NA NA 5505 586 521 NA NA NA NA NA NA
1557522000.0 514.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 436 201 153 NA NA NA NA NA NA 814 473 368 NA NA NA NA NA NA
1557522000.0 515.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3164 193 150 NA NA NA NA NA NA 32883 290 341 NA NA NA NA NA NA
1557522000.0 516.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 800 191 153 NA NA NA NA NA NA 3490 299 444 NA NA NA NA NA NA
1557522000.0 517.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 962 212 149 NA NA NA NA NA NA 1693 440 338 NA NA NA NA NA NA
1557522000.0 518.0 13 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3169 179 162 NA NA NA NA NA NA 32884 375 597 NA NA NA NA NA NA
1557522000.0 519.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 644 177 154 NA NA NA NA NA NA 3873 367 1013 NA NA NA NA NA NA
1557522000.0 520.0 13 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 951 196 161 NA NA NA NA NA NA 1875 402 340 NA NA NA NA NA NA
1557522000.0 521.0 13 32 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 670 177 135 NA NA NA NA NA NA 1912 368 290 NA NA NA NA NA NA
1557522000.0 522.0 13 36 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 3168 204 157 NA NA NA NA NA NA 32876 657 312 NA NA NA NA NA NA
1557522000.0 523.0 14 46 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1268 209 153 NA NA NA NA NA NA 5743 756 713 NA NA NA NA NA NA
1557522000.0 524.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 929 202 149 NA NA NA NA NA NA 1364 392 383 NA NA NA NA NA NA
1557522000.0 525.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 655 174 138 NA NA NA NA NA NA 4735 373 1071 NA NA NA NA NA NA
1557522000.0 526.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3164 174 153 NA NA NA NA NA NA 32883 321 422 NA NA NA NA NA NA
1557522000.0 527.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 938 210 160 NA NA NA NA NA NA 1522 302 325 NA NA NA NA NA NA
1557522000.0 528.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 653 195 139 NA NA NA NA NA NA 3690 948 1073 NA NA NA NA NA NA
1557522000.0 529.0 13 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3164 189 163 NA NA NA NA NA NA 32884 438 343 NA NA NA NA NA NA
1557522000.0 530.0 13 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 936 215 198 NA NA NA NA NA NA 2660 894 1092 NA NA NA NA NA NA
1557522000.0 531.0 43 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 197 147 NA NA NA NA NA NA NA 326 336 NA NA NA NA NA NA NA
1557522000.0 534.0 39 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 306 149 NA NA NA NA NA NA NA 622 342 NA NA NA NA NA NA NA
1557522000.0 535.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 750 154 NA NA NA NA NA NA NA 1310 350 NA NA NA NA NA NA NA
1557522000.0 536.0 40 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 346 158 NA NA NA NA NA NA NA 786 328 NA NA NA NA NA NA NA
1557522000.0 541.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 216 168 NA NA NA NA NA NA NA 317 606 NA NA NA NA NA NA NA
1557522000.0 545.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 261 154 NA NA NA NA NA NA NA 495 340 NA NA NA NA NA NA NA
1557522000.0 551.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1042 198 140 NA NA NA NA NA NA 7453 598 1043 NA NA NA NA NA NA
1557522000.0 552.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 941 224 145 NA NA NA NA NA NA 2660 947 466 NA NA NA NA NA NA
1557522000.0 554.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1615 202 156 NA NA NA NA NA NA 2798 730 706 NA NA NA NA NA NA
1557522000.0 555.0 13 35 0 NA NA NA NA NA NA 58 81 0 NA NA NA NA NA NA 1511 191 156 NA NA NA NA NA NA 6662 672 709 NA NA NA NA NA NA
1557522000.0 556.0 19 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 384 202 154 NA NA NA NA NA NA 727 456 340 NA NA NA NA NA NA
1557522000.0 560.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 193 152 NA NA NA NA NA NA NA 450 377 NA NA NA NA NA NA NA
1557522000.0 561.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 193 153 NA NA NA NA NA NA NA 483 332 NA NA NA NA NA NA NA
1557522000.0 562.0 13 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 352 191 169 NA NA NA NA NA NA 2703 624 575 NA NA NA NA NA NA
1557522000.0 6.0 NA 104 272 0 NA NA NA NA NA NA 590 623 0 NA NA NA NA NA NA 1628 2319 612 NA NA NA NA NA NA 1157 2950 798 NA NA NA NA NA
1557522000.0 7.0 53 112 156 48 0 NA NA NA NA 115 582 240 107 0 NA NA NA NA 651 442 511 229 278 NA NA NA NA 4419 1189 1006 499 459 NA NA NA NA
1557522000.0 7.1 50 96 153 48 0 NA NA NA NA 105 582 236 102 0 NA NA NA NA 1200 1937 505 230 279 NA NA NA NA 2613 3661 806 496 600 NA NA NA NA
1557522000.0 7.2 51 226 206 60 0 NA NA NA NA 111 674 388 115 0 NA NA NA NA 685 1700 815 311 731 NA NA NA NA 2140 2488 1464 642 942 NA NA NA NA
1557522000.0 7.21 53 185 220 50 0 NA NA NA NA 113 598 367 107 0 NA NA NA NA 658 568 688 362 432 NA NA NA NA 1398 545 1635 419 1755 NA NA NA NA
1557522000.0 7.22 51 196 173 49 0 NA NA NA NA 117 592 263 108 0 NA NA NA NA 660 384 733 428 323 NA NA NA NA 1329 385 967 656 575 NA NA NA NA
1557522000.0 7.23 58 176 206 53 0 NA NA NA NA 109 552 363 103 0 NA NA NA NA 693 722 728 407 432 NA NA NA NA 1176 1277 1031 562 613 NA NA NA NA
1557522000.0 7.3 50 206 196 56 0 NA NA NA NA 113 585 333 113 0 NA NA NA NA 1254 1582 831 319 738 NA NA NA NA 1944 2435 1435 1277 840 NA NA NA NA
1557522000.0 7.4 52 227 212 62 0 NA NA NA NA 117 584 381 116 0 NA NA NA NA 648 1730 812 311 730 NA NA NA NA 1228 3807 1200 508 968 NA NA NA NA
1557522000.0 8.0 NA 125 157 38 0 NA NA NA NA NA 588 250 92 0 NA NA NA NA NA 1757 633 161 280 NA NA NA NA NA 1360 678 319 431 NA NA NA NA
1557522000.0 8.1 54 243 217 48 0 NA NA NA NA 123 584 388 100 0 NA NA NA NA 633 1897 1353 205 777 NA NA NA NA 1674 1659 2131 299 1459 NA NA NA NA
1557522000.0 8.2 58 170 211 43 0 NA NA NA NA 104 598 376 92 0 NA NA NA NA 646 865 721 164 455 NA NA NA NA 1461 527 1379 439 701 NA NA NA NA
1557522000.0 9.0 NA 132 315 0 NA NA NA NA NA NA 559 673 0 NA NA NA NA NA NA 3614 6185 1090 NA NA NA NA NA NA 2405 3865 1848 NA NA NA NA NA
