Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 510.0 37 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 285 143 NA NA NA NA NA NA NA 522 412 NA NA NA NA NA NA NA
1558040400.0 511.0 39 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 9171 130 NA NA NA NA NA NA NA 11207 318 NA NA NA NA NA NA NA
1558040400.0 512.0 15 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1946 174 138 NA NA NA NA NA NA 26711 432 391 NA NA NA NA NA NA
1558040400.0 513.0 16 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 806 211 191 NA NA NA NA NA NA 2981 452 374 NA NA NA NA NA NA
1558040400.0 514.0 16 40 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 371 191 136 NA NA NA NA NA NA 599 330 586 NA NA NA NA NA NA
1558040400.0 515.0 13 34 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2585 310 153 NA NA NA NA NA NA 27086 2337 532 NA NA NA NA NA NA
1558040400.0 516.0 16 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 604 159 129 NA NA NA NA NA NA 1631 278 257 NA NA NA NA NA NA
1558040400.0 517.0 15 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 920 182 122 NA NA NA NA NA NA 1153 261 354 NA NA NA NA NA NA
1558040400.0 518.0 16 35 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1964 180 173 NA NA NA NA NA NA 26711 656 335 NA NA NA NA NA NA
1558040400.0 519.0 14 42 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 631 168 122 NA NA NA NA NA NA 2300 342 201 NA NA NA NA NA NA
1558040400.0 520.0 15 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 916 192 142 NA NA NA NA NA NA 1069 270 557 NA NA NA NA NA NA
1558040400.0 521.0 20 37 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 628 181 128 NA NA NA NA NA NA 1674 246 215 NA NA NA NA NA NA
1558040400.0 522.0 16 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1940 205 124 NA NA NA NA NA NA 26721 372 202 NA NA NA NA NA NA
1558040400.0 523.0 16 44 0 NA NA NA NA NA NA 112 171 0 NA NA NA NA NA NA 1397 299 179 NA NA NA NA NA NA 3287 572 395 NA NA NA NA NA NA
1558040400.0 524.0 16 35 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 973 192 134 NA NA NA NA NA NA 1343 287 215 NA NA NA NA NA NA
1558040400.0 525.0 15 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 607 160 120 NA NA NA NA NA NA 1833 465 219 NA NA NA NA NA NA
1558040400.0 526.0 15 36 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1962 161 143 NA NA NA NA NA NA 26711 272 551 NA NA NA NA NA NA
1558040400.0 527.0 14 34 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 946 207 125 NA NA NA NA NA NA 1420 303 230 NA NA NA NA NA NA
1558040400.0 528.0 14 37 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 622 194 139 NA NA NA NA NA NA 2629 362 222 NA NA NA NA NA NA
1558040400.0 529.0 16 37 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1968 163 151 NA NA NA NA NA NA 26815 252 945 NA NA NA NA NA NA
1558040400.0 530.0 15 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 895 183 135 NA NA NA NA NA NA 970 259 221 NA NA NA NA NA NA
1558040400.0 531.0 45 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 170 139 NA NA NA NA NA NA NA 310 241 NA NA NA NA NA NA NA
1558040400.0 534.0 36 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 246 123 NA NA NA NA NA NA NA 546 200 NA NA NA NA NA NA NA
1558040400.0 535.0 40 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 902 138 NA NA NA NA NA NA NA 1249 533 NA NA NA NA NA NA NA
1558040400.0 536.0 39 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 299 138 NA NA NA NA NA NA NA 859 276 NA NA NA NA NA NA NA
1558040400.0 541.0 44 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 238 125 NA NA NA NA NA NA NA 593 423 NA NA NA NA NA NA NA
1558040400.0 545.0 42 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 235 136 NA NA NA NA NA NA NA 519 477 NA NA NA NA NA NA NA
1558040400.0 551.0 14 37 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1190 298 271 NA NA NA NA NA NA 14444 1777 2249 NA NA NA NA NA NA
1558040400.0 552.0 14 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 928 170 120 NA NA NA NA NA NA 1404 381 188 NA NA NA NA NA NA
1558040400.0 554.0 16 36 0 NA NA NA NA NA NA 115 163 0 NA NA NA NA NA NA 1597 205 136 NA NA NA NA NA NA 2591 716 426 NA NA NA NA NA NA
1558040400.0 555.0 16 34 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1269 181 159 NA NA NA NA NA NA 2660 439 388 NA NA NA NA NA NA
1558040400.0 556.0 16 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 350 178 131 NA NA NA NA NA NA 599 311 335 NA NA NA NA NA NA
1558040400.0 560.0 37 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 168 131 NA NA NA NA NA NA NA 244 217 NA NA NA NA NA NA NA
1558040400.0 561.0 37 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 176 136 NA NA NA NA NA NA NA 437 542 NA NA NA NA NA NA NA
1558040400.0 562.0 15 34 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 363 196 122 NA NA NA NA NA NA 1492 468 193 NA NA NA NA NA NA
1558040400.0 6.0 NA 119 275 0 NA NA NA NA NA NA 694 786 0 NA NA NA NA NA NA 1756 2261 590 NA NA NA NA NA NA 766 2177 703 NA NA NA NA NA
1558040400.0 7.0 59 104 149 51 0 NA NA NA NA 191 671 348 178 0 NA NA NA NA 662 609 561 245 289 NA NA NA NA 1568 786 747 805 464 NA NA NA NA
1558040400.0 7.1 53 112 155 63 0 NA NA NA NA 177 671 348 180 0 NA NA NA NA 1201 436 644 372 350 NA NA NA NA 2075 586 1038 404 592 NA NA NA NA
1558040400.0 7.2 57 246 219 68 0 NA NA NA NA 183 756 511 190 0 NA NA NA NA 778 2010 800 337 850 NA NA NA NA 1648 2144 786 492 935 NA NA NA NA
1558040400.0 7.21 60 169 204 61 0 NA NA NA NA 196 642 465 183 0 NA NA NA NA 666 760 768 233 404 NA NA NA NA 1216 700 1084 442 508 NA NA NA NA
1558040400.0 7.22 58 132 175 58 0 NA NA NA NA 187 635 389 183 0 NA NA NA NA 789 614 941 231 320 NA NA NA NA 1648 623 953 373 453 NA NA NA NA
1558040400.0 7.23 56 166 198 58 0 NA NA NA NA 183 684 491 181 0 NA NA NA NA 870 921 918 459 492 NA NA NA NA 1087 767 1075 802 595 NA NA NA NA
1558040400.0 7.3 51 215 236 57 0 NA NA NA NA 184 755 494 191 0 NA NA NA NA 1313 1564 918 328 779 NA NA NA NA 3170 2295 2144 1151 1373 NA NA NA NA
1558040400.0 7.4 57 238 217 70 0 NA NA NA NA 183 800 471 191 0 NA NA NA NA 594 1789 762 411 677 NA NA NA NA 1579 1805 1182 548 747 NA NA NA NA
1558040400.0 8.0 NA 116 148 50 0 NA NA NA NA NA 679 355 163 0 NA NA NA NA NA 1824 695 144 276 NA NA NA NA NA 920 769 218 573 NA NA NA NA
1558040400.0 8.1 56 238 212 49 0 NA NA NA NA 193 798 480 176 0 NA NA NA NA 731 1936 881 227 742 NA NA NA NA 3993 4860 1482 685 952 NA NA NA NA
1558040400.0 8.2 55 177 203 40 0 NA NA NA NA 179 641 487 164 0 NA NA NA NA 609 928 775 171 404 NA NA NA NA 811 651 1101 942 742 NA NA NA NA
1558040400.0 9.0 NA 138 315 0 NA NA NA NA NA NA 650 800 0 NA NA NA NA NA NA 2544 4444 596 NA NA NA NA NA NA 1093 2756 658 NA NA NA NA NA
