Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 506.0 33 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 245 225 NA NA NA NA NA NA NA 1217 1359 NA NA NA NA NA NA NA
1558126800.0 507.0 34 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 310 206 NA NA NA NA NA NA NA 1930 1471 NA NA NA NA NA NA NA
1558126800.0 508.0 30 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 270 199 NA NA NA NA NA NA NA 1583 1033 NA NA NA NA NA NA NA
1558126800.0 509.0 31 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 264 200 NA NA NA NA NA NA NA 1674 1131 NA NA NA NA NA NA NA
1558126800.0 510.0 33 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 344 221 NA NA NA NA NA NA NA 1568 1187 NA NA NA NA NA NA NA
1558126800.0 511.0 37 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 9922 162 NA NA NA NA NA NA NA 13333 670 NA NA NA NA NA NA NA
1558126800.0 512.0 14 37 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2625 253 231 NA NA NA NA NA NA 41507 1208 1232 NA NA NA NA NA NA
1558126800.0 513.0 14 38 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 811 246 154 NA NA NA NA NA NA 3604 947 428 NA NA NA NA NA NA
1558126800.0 514.0 14 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 463 292 231 NA NA NA NA NA NA 6191 1362 1916 NA NA NA NA NA NA
1558126800.0 515.0 14 34 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2597 362 244 NA NA NA NA NA NA 41494 2809 1549 NA NA NA NA NA NA
1558126800.0 516.0 14 34 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 759 303 210 NA NA NA NA NA NA 5830 1781 866 NA NA NA NA NA NA
1558126800.0 517.0 14 35 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 891 330 239 NA NA NA NA NA NA 1850 1207 1546 NA NA NA NA NA NA
1558126800.0 518.0 14 34 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2608 309 198 NA NA NA NA NA NA 41466 2225 1156 NA NA NA NA NA NA
1558126800.0 519.0 14 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 768 320 225 NA NA NA NA NA NA 8753 2144 995 NA NA NA NA NA NA
1558126800.0 520.0 14 33 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 894 288 212 NA NA NA NA NA NA 2698 1505 1218 NA NA NA NA NA NA
1558126800.0 521.0 14 33 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 754 276 207 NA NA NA NA NA NA 9165 1784 844 NA NA NA NA NA NA
1558126800.0 522.0 14 31 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2606 278 203 NA NA NA NA NA NA 41494 2091 1246 NA NA NA NA NA NA
1558126800.0 523.0 14 41 0 NA NA NA NA NA NA 115 171 0 NA NA NA NA NA NA 1268 262 170 NA NA NA NA NA NA 5942 776 688 NA NA NA NA NA NA
1558126800.0 524.0 18 35 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 894 333 198 NA NA NA NA NA NA 3087 1961 1129 NA NA NA NA NA NA
1558126800.0 525.0 14 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 798 249 156 NA NA NA NA NA NA 1739 807 455 NA NA NA NA NA NA
1558126800.0 526.0 14 37 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2610 268 196 NA NA NA NA NA NA 41505 1560 1106 NA NA NA NA NA NA
1558126800.0 527.0 14 35 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 912 283 215 NA NA NA NA NA NA 2407 1617 1347 NA NA NA NA NA NA
1558126800.0 528.0 14 34 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 792 318 213 NA NA NA NA NA NA 8229 2153 1408 NA NA NA NA NA NA
1558126800.0 529.0 14 38 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2621 414 225 NA NA NA NA NA NA 41494 3603 1454 NA NA NA NA NA NA
1558126800.0 530.0 14 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 839 296 198 NA NA NA NA NA NA 2286 1665 1191 NA NA NA NA NA NA
1558126800.0 531.0 41 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 275 238 NA NA NA NA NA NA NA 1643 1648 NA NA NA NA NA NA NA
1558126800.0 534.0 34 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 294 212 NA NA NA NA NA NA NA 1387 1482 NA NA NA NA NA NA NA
1558126800.0 535.0 38 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 788 224 NA NA NA NA NA NA NA 3974 1336 NA NA NA NA NA NA NA
1558126800.0 536.0 38 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 434 218 NA NA NA NA NA NA NA 2508 943 NA NA NA NA NA NA NA
1558126800.0 541.0 39 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 321 219 NA NA NA NA NA NA NA 2098 1258 NA NA NA NA NA NA NA
1558126800.0 545.0 41 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 360 219 NA NA NA NA NA NA NA 2258 1484 NA NA NA NA NA NA NA
1558126800.0 551.0 14 38 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 1261 247 155 NA NA NA NA NA NA 3092 462 392 NA NA NA NA NA NA
1558126800.0 552.0 14 34 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 815 296 213 NA NA NA NA NA NA 3031 1764 1466 NA NA NA NA NA NA
1558126800.0 554.0 14 40 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1710 329 201 NA NA NA NA NA NA 6211 2588 1273 NA NA NA NA NA NA
1558126800.0 555.0 14 38 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 1392 256 209 NA NA NA NA NA NA 9160 1173 1263 NA NA NA NA NA NA
1558126800.0 556.0 14 36 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 397 301 213 NA NA NA NA NA NA 3937 1713 1615 NA NA NA NA NA NA
1558126800.0 560.0 31 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 290 203 NA NA NA NA NA NA NA 1754 1384 NA NA NA NA NA NA NA
1558126800.0 561.0 32 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 281 218 NA NA NA NA NA NA NA 1226 1358 NA NA NA NA NA NA NA
1558126800.0 562.0 14 34 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 407 285 204 NA NA NA NA NA NA 4612 1484 1431 NA NA NA NA NA NA
1558126800.0 6.0 NA 111 272 0 NA NA NA NA NA NA 694 788 0 NA NA NA NA NA NA 1679 2414 613 NA NA NA NA NA NA 750 2477 833 NA NA NA NA NA
1558126800.0 7.0 53 164 160 49 0 NA NA NA NA 187 669 370 185 0 NA NA NA NA 657 416 530 254 300 NA NA NA NA 1365 673 967 869 607 NA NA NA NA
1558126800.0 7.1 52 157 157 49 0 NA NA NA NA 181 671 347 182 0 NA NA NA NA 1025 628 520 246 280 NA NA NA NA 1787 535 918 543 453 NA NA NA NA
1558126800.0 7.2 56 226 208 64 0 NA NA NA NA 184 802 484 196 0 NA NA NA NA 634 1716 854 343 756 NA NA NA NA 1395 1710 1296 626 898 NA NA NA NA
1558126800.0 7.21 57 171 206 51 0 NA NA NA NA 188 597 489 180 0 NA NA NA NA 666 681 743 411 432 NA NA NA NA 1708 1004 1705 692 708 NA NA NA NA
1558126800.0 7.22 52 162 195 50 0 NA NA NA NA 183 635 406 178 0 NA NA NA NA 662 425 600 710 317 NA NA NA NA 1103 796 1148 1027 542 NA NA NA NA
1558126800.0 7.23 54 176 189 53 0 NA NA NA NA 176 641 496 180 0 NA NA NA NA 670 627 756 253 422 NA NA NA NA 1640 638 2202 734 570 NA NA NA NA
1558126800.0 7.3 52 206 239 57 0 NA NA NA NA 182 752 504 192 0 NA NA NA NA 1223 1599 869 900 754 NA NA NA NA 3669 3191 1797 2074 1517 NA NA NA NA
1558126800.0 7.4 53 233 209 57 0 NA NA NA NA 182 757 513 190 0 NA NA NA NA 661 1752 849 315 780 NA NA NA NA 1965 3165 975 552 1087 NA NA NA NA
1558126800.0 8.0 NA 108 155 45 0 NA NA NA NA NA 678 359 164 0 NA NA NA NA NA 1424 772 266 314 NA NA NA NA NA 2816 4157 2203 1218 NA NA NA NA
1558126800.0 8.1 55 235 213 48 0 NA NA NA NA 196 801 504 177 0 NA NA NA NA 676 1834 882 248 852 NA NA NA NA 2058 4454 2843 1203 2693 NA NA NA NA
1558126800.0 8.2 55 180 204 44 0 NA NA NA NA 178 685 477 166 0 NA NA NA NA 650 791 895 169 430 NA NA NA NA 2038 598 946 345 545 NA NA NA NA
1558126800.0 9.0 NA 129 301 0 NA NA NA NA NA NA 693 825 0 NA NA NA NA NA NA 2536 4604 642 NA NA NA NA NA NA 1660 3064 1103 NA NA NA NA NA
