Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 509.0 32 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 177 154 NA NA NA NA NA NA NA 349 484 NA NA NA NA NA NA NA
1557954000.0 510.0 30 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 388 146 NA NA NA NA NA NA NA 412 471 NA NA NA NA NA NA NA
1557954000.0 511.0 39 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 9893 131 NA NA NA NA NA NA NA 11501 243 NA NA NA NA NA NA NA
1557954000.0 512.0 13 33 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 3170 181 149 NA NA NA NA NA NA 28030 319 421 NA NA NA NA NA NA
1557954000.0 513.0 16 35 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 770 365 241 NA NA NA NA NA NA 2125 657 503 NA NA NA NA NA NA
1557954000.0 514.0 18 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 400 191 152 NA NA NA NA NA NA 1145 357 477 NA NA NA NA NA NA
1557954000.0 515.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2979 181 142 NA NA NA NA NA NA 9565 389 288 NA NA NA NA NA NA
1557954000.0 516.0 13 33 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 775 203 144 NA NA NA NA NA NA 2370 408 290 NA NA NA NA NA NA
1557954000.0 517.0 13 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 946 187 147 NA NA NA NA NA NA 1972 359 418 NA NA NA NA NA NA
1557954000.0 518.0 13 33 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 3151 181 154 NA NA NA NA NA NA 28011 314 520 NA NA NA NA NA NA
1557954000.0 519.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 812 182 144 NA NA NA NA NA NA 1476 294 285 NA NA NA NA NA NA
1557954000.0 520.0 13 34 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 923 198 148 NA NA NA NA NA NA 1344 317 398 NA NA NA NA NA NA
1557954000.0 521.0 13 33 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 781 199 140 NA NA NA NA NA NA 2610 500 257 NA NA NA NA NA NA
1557954000.0 522.0 13 32 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 3152 188 151 NA NA NA NA NA NA 28024 396 468 NA NA NA NA NA NA
1557954000.0 523.0 14 42 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 1271 222 150 NA NA NA NA NA NA 4819 1166 375 NA NA NA NA NA NA
1557954000.0 524.0 13 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 934 217 157 NA NA NA NA NA NA 1477 387 508 NA NA NA NA NA NA
1557954000.0 525.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 784 191 145 NA NA NA NA NA NA 3082 477 362 NA NA NA NA NA NA
1557954000.0 526.0 13 37 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 3158 178 151 NA NA NA NA NA NA 28024 309 362 NA NA NA NA NA NA
1557954000.0 527.0 13 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 930 205 152 NA NA NA NA NA NA 1761 324 527 NA NA NA NA NA NA
1557954000.0 528.0 13 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 783 199 151 NA NA NA NA NA NA 1674 449 418 NA NA NA NA NA NA
1557954000.0 529.0 13 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 3169 190 148 NA NA NA NA NA NA 28026 418 396 NA NA NA NA NA NA
1557954000.0 530.0 13 34 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 933 194 151 NA NA NA NA NA NA 2201 344 430 NA NA NA NA NA NA
1557954000.0 531.0 43 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 181 149 NA NA NA NA NA NA NA 298 335 NA NA NA NA NA NA NA
1557954000.0 534.0 35 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 277 150 NA NA NA NA NA NA NA 442 448 NA NA NA NA NA NA NA
1557954000.0 535.0 38 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 769 144 NA NA NA NA NA NA NA 2892 235 NA NA NA NA NA NA NA
1557954000.0 536.0 37 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 371 145 NA NA NA NA NA NA NA 568 249 NA NA NA NA NA NA NA
1557954000.0 541.0 38 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 209 154 NA NA NA NA NA NA NA 344 509 NA NA NA NA NA NA NA
1557954000.0 545.0 43 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 217 143 NA NA NA NA NA NA NA 340 292 NA NA NA NA NA NA NA
1557954000.0 551.0 14 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1287 186 145 NA NA NA NA NA NA 9500 291 320 NA NA NA NA NA NA
1557954000.0 552.0 13 34 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 920 194 152 NA NA NA NA NA NA 1956 318 514 NA NA NA NA NA NA
1557954000.0 554.0 13 37 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1594 198 161 NA NA NA NA NA NA 2482 474 473 NA NA NA NA NA NA
1557954000.0 555.0 14 36 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 1483 189 158 NA NA NA NA NA NA 4442 439 444 NA NA NA NA NA NA
1557954000.0 556.0 18 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 371 198 148 NA NA NA NA NA NA 1058 381 408 NA NA NA NA NA NA
1557954000.0 560.0 30 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 194 148 NA NA NA NA NA NA NA 382 403 NA NA NA NA NA NA NA
1557954000.0 561.0 29 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 195 156 NA NA NA NA NA NA NA 366 427 NA NA NA NA NA NA NA
1557954000.0 562.0 14 34 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 388 196 158 NA NA NA NA NA NA 3956 299 509 NA NA NA NA NA NA
1557954000.0 6.0 NA 107 272 0 NA NA NA NA NA NA 693 743 0 NA NA NA NA NA NA 1666 2248 583 NA NA NA NA NA NA 1493 3476 1077 NA NA NA NA NA
1557954000.0 7.0 52 105 160 48 0 NA NA NA NA 180 671 358 184 0 NA NA NA NA 608 482 520 235 282 NA NA NA NA 1786 1185 782 562 572 NA NA NA NA
1557954000.0 7.1 51 130 155 48 0 NA NA NA NA 183 670 365 184 0 NA NA NA NA 1229 401 544 248 283 NA NA NA NA 1482 924 2271 940 589 NA NA NA NA
1557954000.0 7.2 60 235 217 63 0 NA NA NA NA 183 756 507 194 0 NA NA NA NA 692 1683 771 286 676 NA NA NA NA 891 1573 820 453 910 NA NA NA NA
1557954000.0 7.21 53 170 200 52 0 NA NA NA NA 182 685 487 187 0 NA NA NA NA 637 739 716 267 410 NA NA NA NA 1252 1866 1811 1197 591 NA NA NA NA
1557954000.0 7.22 53 135 184 55 0 NA NA NA NA 188 636 410 180 0 NA NA NA NA 655 480 1218 246 303 NA NA NA NA 2084 880 1801 697 467 NA NA NA NA
1557954000.0 7.23 56 163 203 61 0 NA NA NA NA 178 640 500 186 0 NA NA NA NA 665 714 676 348 448 NA NA NA NA 918 1049 783 375 809 NA NA NA NA
1557954000.0 7.3 54 219 203 56 0 NA NA NA NA 184 755 501 189 0 NA NA NA NA 1070 1708 810 316 748 NA NA NA NA 1233 2537 838 940 1494 NA NA NA NA
1557954000.0 7.4 62 255 222 62 0 NA NA NA NA 190 756 487 189 0 NA NA NA NA 688 1737 798 291 677 NA NA NA NA 918 2225 877 465 935 NA NA NA NA
1557954000.0 8.0 NA 133 170 46 0 NA NA NA NA NA 677 367 164 0 NA NA NA NA NA 1686 687 180 301 NA NA NA NA NA 801 1160 636 650 NA NA NA NA
1557954000.0 8.1 54 240 231 45 0 NA NA NA NA 193 799 508 175 0 NA NA NA NA 656 1940 819 224 739 NA NA NA NA 1945 3426 1948 561 1302 NA NA NA NA
1557954000.0 8.2 55 173 199 44 0 NA NA NA NA 175 641 489 166 0 NA NA NA NA 641 851 760 172 439 NA NA NA NA 1114 1857 2099 571 939 NA NA NA NA
1557954000.0 9.0 NA 134 307 0 NA NA NA NA NA NA 694 811 0 NA NA NA NA NA NA 2526 4647 638 NA NA NA NA NA NA 1077 2852 719 NA NA NA NA NA
