Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 511.0 40 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 8729 153 NA NA NA NA NA NA NA 12328 524 NA NA NA NA NA NA NA
1557262800.0 512.0 21 38 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 5514 303 292 NA NA NA NA NA NA 33051 515 467 NA NA NA NA NA NA
1557262800.0 513.0 21 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1066 336 268 NA NA NA NA NA NA 4286 592 606 NA NA NA NA NA NA
1557262800.0 514.0 20 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 615 432 233 NA NA NA NA NA NA 1376 818 394 NA NA NA NA NA NA
1557262800.0 515.0 21 36 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 5520 372 292 NA NA NA NA NA NA 32895 601 471 NA NA NA NA NA NA
1557262800.0 516.0 21 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 713 182 150 NA NA NA NA NA NA 2957 410 430 NA NA NA NA NA NA
1557262800.0 517.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1482 464 231 NA NA NA NA NA NA 2853 841 400 NA NA NA NA NA NA
1557262800.0 518.0 21 37 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 5543 320 297 NA NA NA NA NA NA 32895 521 479 NA NA NA NA NA NA
1557262800.0 519.0 19 40 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 992 189 143 NA NA NA NA NA NA 8080 466 272 NA NA NA NA NA NA
1557262800.0 520.0 19 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 949 219 155 NA NA NA NA NA NA 1844 1151 412 NA NA NA NA NA NA
1557262800.0 521.0 19 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 687 164 134 NA NA NA NA NA NA 6435 309 442 NA NA NA NA NA NA
1557262800.0 522.0 21 37 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 5504 312 285 NA NA NA NA NA NA 32909 529 475 NA NA NA NA NA NA
1557262800.0 523.0 19 46 0 NA NA NA NA NA NA 67 106 0 NA NA NA NA NA NA 1212 220 170 NA NA NA NA NA NA 3776 520 464 NA NA NA NA NA NA
1557262800.0 524.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 961 194 164 NA NA NA NA NA NA 2434 499 873 NA NA NA NA NA NA
1557262800.0 525.0 21 45 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 726 209 172 NA NA NA NA NA NA 1289 569 363 NA NA NA NA NA NA
1557262800.0 526.0 21 37 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 5515 336 306 NA NA NA NA NA NA 32895 532 475 NA NA NA NA NA NA
1557262800.0 527.0 21 35 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1470 344 293 NA NA NA NA NA NA 2925 767 475 NA NA NA NA NA NA
1557262800.0 528.0 19 35 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1087 205 168 NA NA NA NA NA NA 5459 866 457 NA NA NA NA NA NA
1557262800.0 529.0 21 35 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 5554 421 281 NA NA NA NA NA NA 33730 613 402 NA NA NA NA NA NA
1557262800.0 530.0 20 36 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1492 416 233 NA NA NA NA NA NA 2853 791 387 NA NA NA NA NA NA
1557262800.0 531.0 48 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 365 243 NA NA NA NA NA NA NA 838 465 NA NA NA NA NA NA NA
1557262800.0 534.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 324 315 NA NA NA NA NA NA NA 838 544 NA NA NA NA NA NA NA
1557262800.0 535.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 1889 225 NA NA NA NA NA NA NA 3012 386 NA NA NA NA NA NA NA
1557262800.0 536.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 522 282 NA NA NA NA NA NA NA 1209 479 NA NA NA NA NA NA NA
1557262800.0 541.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 483 249 NA NA NA NA NA NA NA 921 472 NA NA NA NA NA NA NA
1557262800.0 545.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 535 234 NA NA NA NA NA NA NA 1035 510 NA NA NA NA NA NA NA
1557262800.0 551.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1220 209 163 NA NA NA NA NA NA 5697 559 323 NA NA NA NA NA NA
1557262800.0 552.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1496 398 298 NA NA NA NA NA NA 3411 929 519 NA NA NA NA NA NA
1557262800.0 554.0 21 45 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1734 217 171 NA NA NA NA NA NA 2707 519 358 NA NA NA NA NA NA
1557262800.0 555.0 19 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1567 224 180 NA NA NA NA NA NA 9432 1370 835 NA NA NA NA NA NA
1557262800.0 556.0 19 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 567 417 209 NA NA NA NA NA NA 1325 774 320 NA NA NA NA NA NA
1557262800.0 560.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 401 243 NA NA NA NA NA NA NA 797 479 NA NA NA NA NA NA NA
1557262800.0 561.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 454 298 NA NA NA NA NA NA NA 929 513 NA NA NA NA NA NA NA
1557262800.0 562.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 507 214 169 NA NA NA NA NA NA 4030 464 478 NA NA NA NA NA NA
1557262800.0 6.0 NA 128 267 0 NA NA NA NA NA NA 603 616 0 NA NA NA NA NA NA 1733 2197 600 NA NA NA NA NA NA 1469 2140 741 NA NA NA NA NA
1557262800.0 7.0 65 116 162 53 0 NA NA NA NA 131 547 248 117 0 NA NA NA NA 642 554 569 253 312 NA NA NA NA 797 553 670 879 634 NA NA NA NA
1557262800.0 7.1 56 104 159 59 0 NA NA NA NA 116 545 245 114 0 NA NA NA NA 940 435 471 201 281 NA NA NA NA 1664 924 586 347 407 NA NA NA NA
1557262800.0 7.2 56 246 218 65 0 NA NA NA NA 116 672 387 121 0 NA NA NA NA 630 1833 832 314 762 NA NA NA NA 1166 2359 949 463 986 NA NA NA NA
1557262800.0 7.21 63 179 207 63 0 NA NA NA NA 127 595 362 114 0 NA NA NA NA 702 851 779 283 448 NA NA NA NA 937 621 974 609 772 NA NA NA NA
1557262800.0 7.22 63 150 171 62 0 NA NA NA NA 126 560 262 115 0 NA NA NA NA 633 476 598 412 270 NA NA NA NA 1417 560 1050 744 385 NA NA NA NA
1557262800.0 7.23 61 172 201 61 0 NA NA NA NA 118 565 364 117 0 NA NA NA NA 1119 1577 1539 429 721 NA NA NA NA 1539 1247 1599 1245 1026 NA NA NA NA
1557262800.0 7.3 53 219 240 63 0 NA NA NA NA 119 674 369 121 0 NA NA NA NA 996 1703 833 319 768 NA NA NA NA 1355 3098 1410 531 851 NA NA NA NA
1557262800.0 7.4 58 249 237 67 0 NA NA NA NA 123 672 388 123 0 NA NA NA NA 633 1834 799 362 699 NA NA NA NA 1025 3229 948 962 1044 NA NA NA NA
1557262800.0 8.0 NA 143 167 52 0 NA NA NA NA NA 603 247 98 0 NA NA NA NA NA 1708 651 156 274 NA NA NA NA NA 1039 725 453 576 NA NA NA NA
1557262800.0 8.1 58 253 220 53 0 NA NA NA NA 126 627 383 105 0 NA NA NA NA 620 1742 828 203 728 NA NA NA NA 1352 1843 1339 282 784 NA NA NA NA
1557262800.0 8.2 57 169 207 53 0 NA NA NA NA 113 564 356 95 0 NA NA NA NA 990 1663 876 311 715 NA NA NA NA 1310 1607 1058 543 897 NA NA NA NA
1557262800.0 9.0 NA 145 305 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 2469 4398 652 NA NA NA NA NA NA 1860 3543 913 NA NA NA NA NA
