Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 506.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 209 157 NA NA NA NA NA NA NA 431 444 NA NA NA NA NA NA NA
1558040400.0 507.0 28 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 242 156 NA NA NA NA NA NA NA 406 339 NA NA NA NA NA NA NA
1558040400.0 508.0 30 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 220 166 NA NA NA NA NA NA NA 787 582 NA NA NA NA NA NA NA
1558040400.0 509.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 212 167 NA NA NA NA NA NA NA 653 624 NA NA NA NA NA NA NA
1558040400.0 510.0 30 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 329 161 NA NA NA NA NA NA NA 801 471 NA NA NA NA NA NA NA
1558040400.0 511.0 42 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 12000 214 NA NA NA NA NA NA NA 21629 1014 NA NA NA NA NA NA NA
1558040400.0 512.0 12 34 0 NA NA NA NA NA NA 76 109 0 NA NA NA NA NA NA 2516 222 179 NA NA NA NA NA NA 31451 1157 613 NA NA NA NA NA NA
1558040400.0 513.0 12 39 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 800 212 172 NA NA NA NA NA NA 4912 435 705 NA NA NA NA NA NA
1558040400.0 514.0 12 35 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 419 212 160 NA NA NA NA NA NA 1002 460 485 NA NA NA NA NA NA
1558040400.0 515.0 12 33 0 NA NA NA NA NA NA 77 109 0 NA NA NA NA NA NA 2519 279 223 NA NA NA NA NA NA 31451 1848 1221 NA NA NA NA NA NA
1558040400.0 516.0 12 35 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 777 210 158 NA NA NA NA NA NA 3538 730 419 NA NA NA NA NA NA
1558040400.0 517.0 12 40 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 952 224 164 NA NA NA NA NA NA 1972 493 500 NA NA NA NA NA NA
1558040400.0 518.0 15 39 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 2346 215 205 NA NA NA NA NA NA 8012 397 574 NA NA NA NA NA NA
1558040400.0 519.0 12 33 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 801 219 156 NA NA NA NA NA NA 4877 816 398 NA NA NA NA NA NA
1558040400.0 520.0 12 36 0 NA NA NA NA NA NA 75 113 0 NA NA NA NA NA NA 944 231 155 NA NA NA NA NA NA 1325 649 374 NA NA NA NA NA NA
1558040400.0 521.0 12 32 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 798 212 161 NA NA NA NA NA NA 4842 545 487 NA NA NA NA NA NA
1558040400.0 522.0 15 41 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 2331 256 159 NA NA NA NA NA NA 8014 435 339 NA NA NA NA NA NA
1558040400.0 523.0 13 42 0 NA NA NA NA NA NA 77 122 0 NA NA NA NA NA NA 1291 242 154 NA NA NA NA NA NA 5353 441 359 NA NA NA NA NA NA
1558040400.0 524.0 12 37 0 NA NA NA NA NA NA 75 112 0 NA NA NA NA NA NA 943 220 164 NA NA NA NA NA NA 1327 566 650 NA NA NA NA NA NA
1558040400.0 525.0 12 38 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 780 214 163 NA NA NA NA NA NA 3538 468 498 NA NA NA NA NA NA
1558040400.0 526.0 12 32 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 2516 272 177 NA NA NA NA NA NA 31451 1856 659 NA NA NA NA NA NA
1558040400.0 527.0 12 41 0 NA NA NA NA NA NA 73 114 0 NA NA NA NA NA NA 939 222 159 NA NA NA NA NA NA 1271 482 468 NA NA NA NA NA NA
1558040400.0 528.0 12 36 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 814 221 153 NA NA NA NA NA NA 4535 727 374 NA NA NA NA NA NA
1558040400.0 529.0 12 33 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 2525 237 171 NA NA NA NA NA NA 31451 882 656 NA NA NA NA NA NA
1558040400.0 530.0 12 39 0 NA NA NA NA NA NA 74 113 0 NA NA NA NA NA NA 937 218 164 NA NA NA NA NA NA 1187 468 489 NA NA NA NA NA NA
1558040400.0 531.0 41 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 211 157 NA NA NA NA NA NA NA 364 502 NA NA NA NA NA NA NA
1558040400.0 534.0 35 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 252 160 NA NA NA NA NA NA NA 674 628 NA NA NA NA NA NA NA
1558040400.0 535.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 792 156 NA NA NA NA NA NA NA 2833 475 NA NA NA NA NA NA NA
1558040400.0 536.0 37 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 389 167 NA NA NA NA NA NA NA 583 613 NA NA NA NA NA NA NA
1558040400.0 541.0 42 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 229 167 NA NA NA NA NA NA NA 688 686 NA NA NA NA NA NA NA
1558040400.0 545.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 257 160 NA NA NA NA NA NA NA 717 477 NA NA NA NA NA NA NA
1558040400.0 551.0 12 32 0 NA NA NA NA NA NA 77 106 0 NA NA NA NA NA NA 1349 206 160 NA NA NA NA NA NA 7749 439 473 NA NA NA NA NA NA
1558040400.0 552.0 16 33 0 NA NA NA NA NA NA 75 112 0 NA NA NA NA NA NA 973 226 154 NA NA NA NA NA NA 2533 478 357 NA NA NA NA NA NA
1558040400.0 554.0 12 33 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 1605 219 155 NA NA NA NA NA NA 2025 536 450 NA NA NA NA NA NA
1558040400.0 555.0 13 36 0 NA NA NA NA NA NA 77 106 0 NA NA NA NA NA NA 1405 249 183 NA NA NA NA NA NA 14928 1823 853 NA NA NA NA NA NA
1558040400.0 556.0 12 36 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 393 243 161 NA NA NA NA NA NA 1085 712 420 NA NA NA NA NA NA
1558040400.0 560.0 30 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 218 162 NA NA NA NA NA NA NA 547 678 NA NA NA NA NA NA NA
1558040400.0 561.0 31 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 213 159 NA NA NA NA NA NA NA 433 400 NA NA NA NA NA NA NA
1558040400.0 562.0 12 40 0 NA NA NA NA NA NA 74 109 0 NA NA NA NA NA NA 405 226 165 NA NA NA NA NA NA 2236 520 366 NA NA NA NA NA NA
1558040400.0 6.0 NA 129 273 0 NA NA NA NA NA NA 623 663 0 NA NA NA NA NA NA 1883 2713 955 NA NA NA NA NA NA 2130 5390 1663 NA NA NA NA NA
1558040400.0 7.0 49 107 158 47 0 NA NA NA NA 127 559 268 104 0 NA NA NA NA 692 465 696 290 418 NA NA NA NA 2066 1808 2608 1287 1266 NA NA NA NA
1558040400.0 7.1 46 120 157 47 0 NA NA NA NA 112 604 269 107 0 NA NA NA NA 1292 1116 685 969 423 NA NA NA NA 2268 1617 2017 2999 1227 NA NA NA NA
1558040400.0 7.2 53 242 211 67 0 NA NA NA NA 128 639 401 122 0 NA NA NA NA 760 2078 1328 458 880 NA NA NA NA 1212 2191 1397 559 1015 NA NA NA NA
1558040400.0 7.21 52 176 189 50 0 NA NA NA NA 133 609 373 120 0 NA NA NA NA 700 676 853 773 578 NA NA NA NA 1620 1178 2149 1482 1234 NA NA NA NA
1558040400.0 7.22 49 132 184 50 0 NA NA NA NA 131 614 296 126 0 NA NA NA NA 770 491 1364 997 431 NA NA NA NA 1834 1373 3074 2292 1025 NA NA NA NA
1558040400.0 7.23 52 157 203 51 0 NA NA NA NA 130 577 388 125 0 NA NA NA NA 778 673 824 672 581 NA NA NA NA 2374 1337 2987 1099 1270 NA NA NA NA
1558040400.0 7.3 49 218 234 62 0 NA NA NA NA 127 650 411 124 0 NA NA NA NA 910 1530 859 301 810 NA NA NA NA 1718 1974 1411 802 944 NA NA NA NA
1558040400.0 7.4 52 234 212 64 0 NA NA NA NA 135 605 401 133 0 NA NA NA NA 606 1574 865 382 804 NA NA NA NA 1296 1832 1094 397 979 NA NA NA NA
1558040400.0 8.0 NA 123 152 43 0 NA NA NA NA NA 625 278 102 0 NA NA NA NA NA 1913 873 262 394 NA NA NA NA NA 2052 1868 1419 849 NA NA NA NA
1558040400.0 8.1 52 244 237 45 0 NA NA NA NA 146 656 370 96 0 NA NA NA NA 639 1754 848 198 789 NA NA NA NA 804 1623 811 242 940 NA NA NA NA
1558040400.0 8.2 55 171 202 36 0 NA NA NA NA 130 578 395 96 0 NA NA NA NA 810 973 892 214 538 NA NA NA NA 1887 1538 2350 834 908 NA NA NA NA
1558040400.0 9.0 NA 152 312 0 NA NA NA NA NA NA 629 679 0 NA NA NA NA NA NA 4060 4890 1141 NA NA NA NA NA NA 1668 2960 1263 NA NA NA NA NA
