Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 509.0 28 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 202 171 NA NA NA NA NA NA NA 408 650 NA NA NA NA NA NA NA
1558126800.0 510.0 31 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 332 165 NA NA NA NA NA NA NA 755 361 NA NA NA NA NA NA NA
1558126800.0 511.0 37 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 11536 169 NA NA NA NA NA NA NA 17715 621 NA NA NA NA NA NA NA
1558126800.0 512.0 13 32 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 3071 258 168 NA NA NA NA NA NA 31862 469 640 NA NA NA NA NA NA
1558126800.0 513.0 13 33 0 NA NA NA NA NA NA 74 111 0 NA NA NA NA NA NA 820 253 167 NA NA NA NA NA NA 3866 572 619 NA NA NA NA NA NA
1558126800.0 514.0 13 34 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 423 280 168 NA NA NA NA NA NA 1008 426 509 NA NA NA NA NA NA
1558126800.0 515.0 13 30 0 NA NA NA NA NA NA 77 107 0 NA NA NA NA NA NA 3075 254 174 NA NA NA NA NA NA 31862 515 696 NA NA NA NA NA NA
1558126800.0 516.0 13 32 0 NA NA NA NA NA NA 75 112 0 NA NA NA NA NA NA 3997 278 167 NA NA NA NA NA NA 4777 578 428 NA NA NA NA NA NA
1558126800.0 517.0 12 33 0 NA NA NA NA NA NA 74 112 0 NA NA NA NA NA NA 940 263 172 NA NA NA NA NA NA 1270 457 627 NA NA NA NA NA NA
1558126800.0 518.0 16 37 0 NA NA NA NA NA NA 65 99 0 NA NA NA NA NA NA 1975 207 123 NA NA NA NA NA NA 9519 322 307 NA NA NA NA NA NA
1558126800.0 519.0 13 32 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 787 258 166 NA NA NA NA NA NA 4768 736 403 NA NA NA NA NA NA
1558126800.0 520.0 12 34 0 NA NA NA NA NA NA 73 114 0 NA NA NA NA NA NA 939 273 164 NA NA NA NA NA NA 1379 496 361 NA NA NA NA NA NA
1558126800.0 521.0 12 31 0 NA NA NA NA NA NA 73 111 0 NA NA NA NA NA NA 809 256 166 NA NA NA NA NA NA 7491 596 512 NA NA NA NA NA NA
1558126800.0 522.0 17 41 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1965 211 133 NA NA NA NA NA NA 9511 400 299 NA NA NA NA NA NA
1558126800.0 523.0 13 44 0 NA NA NA NA NA NA 77 122 0 NA NA NA NA NA NA 1275 346 167 NA NA NA NA NA NA 4472 838 341 NA NA NA NA NA NA
1558126800.0 524.0 12 39 0 NA NA NA NA NA NA 73 114 0 NA NA NA NA NA NA 946 298 169 NA NA NA NA NA NA 1233 646 616 NA NA NA NA NA NA
1558126800.0 525.0 13 39 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 808 253 172 NA NA NA NA NA NA 7605 475 645 NA NA NA NA NA NA
1558126800.0 526.0 12 34 0 NA NA NA NA NA NA 76 110 0 NA NA NA NA NA NA 3076 250 170 NA NA NA NA NA NA 31862 594 562 NA NA NA NA NA NA
1558126800.0 527.0 12 33 0 NA NA NA NA NA NA 69 111 0 NA NA NA NA NA NA 936 259 163 NA NA NA NA NA NA 1233 444 379 NA NA NA NA NA NA
1558126800.0 528.0 13 33 0 NA NA NA NA NA NA 74 111 0 NA NA NA NA NA NA 798 252 166 NA NA NA NA NA NA 4039 620 422 NA NA NA NA NA NA
1558126800.0 529.0 12 30 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 3069 242 170 NA NA NA NA NA NA 31862 429 679 NA NA NA NA NA NA
1558126800.0 530.0 12 40 0 NA NA NA NA NA NA 74 112 0 NA NA NA NA NA NA 937 265 173 NA NA NA NA NA NA 1236 445 672 NA NA NA NA NA NA
1558126800.0 531.0 40 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 208 167 NA NA NA NA NA NA NA 378 460 NA NA NA NA NA NA NA
1558126800.0 534.0 34 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 257 167 NA NA NA NA NA NA NA 624 499 NA NA NA NA NA NA NA
1558126800.0 535.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 779 166 NA NA NA NA NA NA NA 1916 389 NA NA NA NA NA NA NA
1558126800.0 536.0 36 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 321 173 NA NA NA NA NA NA NA 509 704 NA NA NA NA NA NA NA
1558126800.0 541.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 265 172 NA NA NA NA NA NA NA 683 566 NA NA NA NA NA NA NA
1558126800.0 545.0 44 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 256 164 NA NA NA NA NA NA NA 655 401 NA NA NA NA NA NA NA
1558126800.0 551.0 13 35 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1050 260 148 NA NA NA NA NA NA 3149 389 398 NA NA NA NA NA NA
1558126800.0 552.0 12 33 0 NA NA NA NA NA NA 74 113 0 NA NA NA NA NA NA 951 271 166 NA NA NA NA NA NA 2023 687 370 NA NA NA NA NA NA
1558126800.0 554.0 13 38 0 NA NA NA NA NA NA 74 113 0 NA NA NA NA NA NA 2767 271 165 NA NA NA NA NA NA 1983 607 371 NA NA NA NA NA NA
1558126800.0 555.0 17 41 0 NA NA NA NA NA NA 70 112 0 NA NA NA NA NA NA 1722 235 227 NA NA NA NA NA NA 6018 532 543 NA NA NA NA NA NA
1558126800.0 556.0 13 37 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 392 277 167 NA NA NA NA NA NA 1060 587 564 NA NA NA NA NA NA
1558126800.0 560.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 224 175 NA NA NA NA NA NA NA 610 751 NA NA NA NA NA NA NA
1558126800.0 561.0 31 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 231 169 NA NA NA NA NA NA NA 356 605 NA NA NA NA NA NA NA
1558126800.0 562.0 13 36 0 NA NA NA NA NA NA 77 115 0 NA NA NA NA NA NA 400 237 169 NA NA NA NA NA NA 1340 359 641 NA NA NA NA NA NA
1558126800.0 6.0 NA 132 282 0 NA NA NA NA NA NA 562 638 0 NA NA NA NA NA NA 1733 2321 825 NA NA NA NA NA NA 903 3211 1026 NA NA NA NA NA
1558126800.0 7.0 60 112 155 54 0 NA NA NA NA 138 606 259 108 0 NA NA NA NA 603 336 847 739 418 NA NA NA NA 927 374 1440 1130 844 NA NA NA NA
1558126800.0 7.1 53 111 160 62 0 NA NA NA NA 117 593 256 107 0 NA NA NA NA 853 344 555 305 295 NA NA NA NA 1271 446 1272 345 433 NA NA NA NA
1558126800.0 7.2 71 251 229 67 0 NA NA NA NA 146 652 378 135 0 NA NA NA NA 1056 2014 779 340 755 NA NA NA NA 2794 2519 849 640 955 NA NA NA NA
1558126800.0 7.21 64 186 213 56 0 NA NA NA NA 146 574 384 130 0 NA NA NA NA 659 572 850 301 450 NA NA NA NA 937 428 1155 1038 574 NA NA NA NA
1558126800.0 7.22 62 135 176 57 0 NA NA NA NA 135 615 292 117 0 NA NA NA NA 905 706 1050 674 356 NA NA NA NA 1903 776 1812 939 529 NA NA NA NA
1558126800.0 7.23 62 170 209 67 0 NA NA NA NA 128 575 392 124 0 NA NA NA NA 945 515 1014 543 548 NA NA NA NA 1872 465 1159 1313 827 NA NA NA NA
1558126800.0 7.3 51 222 216 72 0 NA NA NA NA 123 607 394 120 0 NA NA NA NA 1252 1303 1013 287 914 NA NA NA NA 2506 1317 1241 584 1196 NA NA NA NA
1558126800.0 7.4 60 252 218 63 0 NA NA NA NA 130 594 367 124 0 NA NA NA NA 725 1726 1004 341 842 NA NA NA NA 1925 2689 1168 605 925 NA NA NA NA
1558126800.0 8.0 NA 114 164 48 0 NA NA NA NA NA 615 255 102 0 NA NA NA NA NA 1996 816 173 348 NA NA NA NA NA 4165 816 226 463 NA NA NA NA
1558126800.0 8.1 67 257 243 52 0 NA NA NA NA 135 644 391 108 0 NA NA NA NA 651 1674 814 201 784 NA NA NA NA 1253 1570 835 320 1214 NA NA NA NA
1558126800.0 8.2 63 186 214 48 0 NA NA NA NA 132 624 395 96 0 NA NA NA NA 828 726 780 154 482 NA NA NA NA 1241 533 933 320 654 NA NA NA NA
1558126800.0 9.0 NA 158 327 0 NA NA NA NA NA NA 655 689 0 NA NA NA NA NA NA 2541 5403 1064 NA NA NA NA NA NA 1221 4175 1428 NA NA NA NA NA
