Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 509.0 37 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 192 142 NA NA NA NA NA NA NA 570 250 NA NA NA NA NA NA NA
1557349200.0 510.0 38 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 296 136 NA NA NA NA NA NA NA 676 450 NA NA NA NA NA NA NA
1557349200.0 511.0 45 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 13945 178 NA NA NA NA NA NA NA 21901 659 NA NA NA NA NA NA NA
1557349200.0 512.0 21 39 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 2126 188 124 NA NA NA NA NA NA 32338 383 180 NA NA NA NA NA NA
1557349200.0 513.0 21 41 0 NA NA NA NA NA NA 117 161 0 NA NA NA NA NA NA 653 195 194 NA NA NA NA NA NA 2075 1170 639 NA NA NA NA NA NA
1557349200.0 514.0 20 47 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 427 172 128 NA NA NA NA NA NA 1665 252 247 NA NA NA NA NA NA
1557349200.0 515.0 22 41 0 NA NA NA NA NA NA 117 161 0 NA NA NA NA NA NA 2096 218 133 NA NA NA NA NA NA 28379 615 263 NA NA NA NA NA NA
1557349200.0 516.0 21 46 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 666 199 138 NA NA NA NA NA NA 1617 887 600 NA NA NA NA NA NA
1557349200.0 517.0 22 48 0 NA NA NA NA NA NA 117 170 0 NA NA NA NA NA NA 918 197 124 NA NA NA NA NA NA 1627 335 186 NA NA NA NA NA NA
1557349200.0 518.0 22 43 0 NA NA NA NA NA NA 117 168 0 NA NA NA NA NA NA 2084 169 132 NA NA NA NA NA NA 32337 363 214 NA NA NA NA NA NA
1557349200.0 519.0 20 50 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 815 237 162 NA NA NA NA NA NA 2849 870 947 NA NA NA NA NA NA
1557349200.0 520.0 20 51 0 NA NA NA NA NA NA 117 169 0 NA NA NA NA NA NA 968 175 131 NA NA NA NA NA NA 1713 250 296 NA NA NA NA NA NA
1557349200.0 521.0 23 44 0 NA NA NA NA NA NA 120 169 0 NA NA NA NA NA NA 832 233 174 NA NA NA NA NA NA 1503 639 902 NA NA NA NA NA NA
1557349200.0 522.0 21 39 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 2095 193 127 NA NA NA NA NA NA 28274 435 201 NA NA NA NA NA NA
1557349200.0 523.0 22 58 0 NA NA NA NA NA NA 117 177 0 NA NA NA NA NA NA 1164 259 203 NA NA NA NA NA NA 3922 1245 612 NA NA NA NA NA NA
1557349200.0 524.0 22 41 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 932 185 140 NA NA NA NA NA NA 1398 515 448 NA NA NA NA NA NA
1557349200.0 525.0 21 41 0 NA NA NA NA NA NA 117 169 0 NA NA NA NA NA NA 815 249 179 NA NA NA NA NA NA 1665 506 1004 NA NA NA NA NA NA
1557349200.0 526.0 22 42 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 2106 199 146 NA NA NA NA NA NA 32366 375 265 NA NA NA NA NA NA
1557349200.0 527.0 20 47 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 976 174 134 NA NA NA NA NA NA 1783 313 445 NA NA NA NA NA NA
1557349200.0 528.0 22 42 0 NA NA NA NA NA NA 117 163 0 NA NA NA NA NA NA 774 239 171 NA NA NA NA NA NA 1531 672 729 NA NA NA NA NA NA
1557349200.0 529.0 22 46 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 2081 167 161 NA NA NA NA NA NA 32363 366 367 NA NA NA NA NA NA
1557349200.0 530.0 20 43 0 NA NA NA NA NA NA 117 168 0 NA NA NA NA NA NA 954 222 150 NA NA NA NA NA NA 1828 865 353 NA NA NA NA NA NA
1557349200.0 531.0 67 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 173 148 NA NA NA NA NA NA NA 287 456 NA NA NA NA NA NA NA
1557349200.0 534.0 43 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 259 145 NA NA NA NA NA NA NA 709 366 NA NA NA NA NA NA NA
1557349200.0 535.0 47 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 871 127 NA NA NA NA NA NA NA 1999 210 NA NA NA NA NA NA NA
1557349200.0 536.0 49 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 356 134 NA NA NA NA NA NA NA 774 210 NA NA NA NA NA NA NA
1557349200.0 541.0 47 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 245 129 NA NA NA NA NA NA NA 657 266 NA NA NA NA NA NA NA
1557349200.0 545.0 52 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 270 124 NA NA NA NA NA NA NA 494 188 NA NA NA NA NA NA NA
1557349200.0 551.0 20 41 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 1016 167 122 NA NA NA NA NA NA 5777 330 235 NA NA NA NA NA NA
1557349200.0 552.0 22 43 0 NA NA NA NA NA NA 117 169 0 NA NA NA NA NA NA 1214 241 173 NA NA NA NA NA NA 1681 1208 659 NA NA NA NA NA NA
1557349200.0 554.0 21 50 0 NA NA NA NA NA NA 117 168 0 NA NA NA NA NA NA 2372 249 175 NA NA NA NA NA NA 3179 385 574 NA NA NA NA NA NA
1557349200.0 555.0 21 50 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 1582 195 333 NA NA NA NA NA NA 4125 372 707 NA NA NA NA NA NA
1557349200.0 556.0 28 41 0 NA NA NA NA NA NA 117 170 0 NA NA NA NA NA NA 394 210 151 NA NA NA NA NA NA 1396 670 404 NA NA NA NA NA NA
1557349200.0 560.0 45 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 193 145 NA NA NA NA NA NA NA 496 356 NA NA NA NA NA NA NA
1557349200.0 561.0 42 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 216 145 NA NA NA NA NA NA NA 454 390 NA NA NA NA NA NA NA
1557349200.0 562.0 22 50 0 NA NA NA NA NA NA 117 162 0 NA NA NA NA NA NA 471 263 152 NA NA NA NA NA NA 1740 731 510 NA NA NA NA NA NA
1557349200.0 6.0 NA 117 287 0 NA NA NA NA NA NA 692 798 0 NA NA NA NA NA NA 1610 2019 511 NA NA NA NA NA NA 1731 1953 588 NA NA NA NA NA
1557349200.0 7.0 59 113 177 66 0 NA NA NA NA 183 681 357 184 0 NA NA NA NA 696 567 534 217 295 NA NA NA NA 1979 486 716 303 486 NA NA NA NA
1557349200.0 7.1 60 124 169 62 0 NA NA NA NA 186 681 364 183 0 NA NA NA NA 1252 680 607 201 289 NA NA NA NA 2058 552 1011 300 453 NA NA NA NA
1557349200.0 7.2 65 251 233 69 0 NA NA NA NA 200 712 510 200 0 NA NA NA NA 1213 2720 1317 683 1061 NA NA NA NA 2857 3804 1498 1605 1544 NA NA NA NA
1557349200.0 7.21 60 182 224 63 0 NA NA NA NA 189 686 457 190 0 NA NA NA NA 699 880 719 359 448 NA NA NA NA 1593 591 878 361 671 NA NA NA NA
1557349200.0 7.22 56 157 189 64 0 NA NA NA NA 194 646 390 186 0 NA NA NA NA 734 431 721 434 314 NA NA NA NA 1951 392 1005 630 378 NA NA NA NA
1557349200.0 7.23 60 186 213 67 0 NA NA NA NA 187 653 486 195 0 NA NA NA NA 680 834 717 363 456 NA NA NA NA 1500 587 848 494 579 NA NA NA NA
1557349200.0 7.3 60 224 208 66 0 NA NA NA NA 193 750 509 197 0 NA NA NA NA 1392 2302 1746 692 619 NA NA NA NA 3018 3939 2818 1924 737 NA NA NA NA
1557349200.0 7.4 62 244 224 69 0 NA NA NA NA 187 755 496 202 0 NA NA NA NA 590 1479 1062 396 648 NA NA NA NA 967 1696 1747 654 875 NA NA NA NA
1557349200.0 8.0 NA 124 170 53 0 NA NA NA NA NA 644 375 172 0 NA NA NA NA NA 2384 718 176 332 NA NA NA NA NA 1331 800 246 416 NA NA NA NA
1557349200.0 8.1 59 244 245 53 0 NA NA NA NA 198 799 480 179 0 NA NA NA NA 641 1887 825 233 761 NA NA NA NA 964 2238 987 338 1074 NA NA NA NA
1557349200.0 8.2 61 184 216 55 0 NA NA NA NA 181 653 500 172 0 NA NA NA NA 654 1041 716 140 385 NA NA NA NA 1319 682 920 405 439 NA NA NA NA
1557349200.0 9.0 NA 140 328 0 NA NA NA NA NA NA 649 811 0 NA NA NA NA NA NA 3487 4981 546 NA NA NA NA NA NA 2060 4199 627 NA NA NA NA NA
