Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 511.0 41 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 9703 157 NA NA NA NA NA NA NA 14897 493 NA NA NA NA NA NA NA
1557612000.0 512.0 14 32 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2340 202 162 NA NA NA NA NA NA 30658 670 560 NA NA NA NA NA NA
1557612000.0 513.0 13 39 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 794 241 161 NA NA NA NA NA NA 3443 1326 388 NA NA NA NA NA NA
1557612000.0 514.0 13 35 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 385 206 157 NA NA NA NA NA NA 2421 491 464 NA NA NA NA NA NA
1557612000.0 515.0 14 32 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 2338 196 158 NA NA NA NA NA NA 30655 570 479 NA NA NA NA NA NA
1557612000.0 516.0 13 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 794 240 160 NA NA NA NA NA NA 3380 1145 468 NA NA NA NA NA NA
1557612000.0 517.0 13 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 900 202 159 NA NA NA NA NA NA 1288 465 559 NA NA NA NA NA NA
1557612000.0 518.0 14 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2335 207 157 NA NA NA NA NA NA 30657 708 391 NA NA NA NA NA NA
1557612000.0 519.0 13 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 823 221 160 NA NA NA NA NA NA 1411 408 497 NA NA NA NA NA NA
1557612000.0 520.0 13 35 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 900 201 142 NA NA NA NA NA NA 1922 491 257 NA NA NA NA NA NA
1557612000.0 521.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 796 208 154 NA NA NA NA NA NA 4360 453 303 NA NA NA NA NA NA
1557612000.0 522.0 14 32 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 2335 205 157 NA NA NA NA NA NA 30632 620 427 NA NA NA NA NA NA
1557612000.0 523.0 16 52 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 1015 177 128 NA NA NA NA NA NA 3648 429 273 NA NA NA NA NA NA
1557612000.0 524.0 13 34 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 903 210 156 NA NA NA NA NA NA 1617 577 536 NA NA NA NA NA NA
1557612000.0 525.0 13 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 641 208 152 NA NA NA NA NA NA 4438 583 416 NA NA NA NA NA NA
1557612000.0 526.0 14 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2328 211 157 NA NA NA NA NA NA 30658 687 556 NA NA NA NA NA NA
1557612000.0 527.0 13 35 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 909 219 158 NA NA NA NA NA NA 2600 574 474 NA NA NA NA NA NA
1557612000.0 528.0 13 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 792 203 165 NA NA NA NA NA NA 2944 667 1125 NA NA NA NA NA NA
1557612000.0 529.0 14 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2339 217 153 NA NA NA NA NA NA 30655 582 509 NA NA NA NA NA NA
1557612000.0 530.0 13 35 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 896 218 151 NA NA NA NA NA NA 1875 542 504 NA NA NA NA NA NA
1557612000.0 531.0 44 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 196 158 NA NA NA NA NA NA NA 583 553 NA NA NA NA NA NA NA
1557612000.0 534.0 37 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 333 154 NA NA NA NA NA NA NA 872 489 NA NA NA NA NA NA NA
1557612000.0 535.0 38 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 744 158 NA NA NA NA NA NA NA 1917 437 NA NA NA NA NA NA NA
1557612000.0 536.0 38 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 318 160 NA NA NA NA NA NA NA 1176 570 NA NA NA NA NA NA NA
1557612000.0 541.0 39 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 224 157 NA NA NA NA NA NA NA 1056 527 NA NA NA NA NA NA NA
1557612000.0 545.0 38 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 277 157 NA NA NA NA NA NA NA 801 531 NA NA NA NA NA NA NA
1557612000.0 551.0 16 41 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1047 203 166 NA NA NA NA NA NA 2562 906 677 NA NA NA NA NA NA
1557612000.0 552.0 13 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 952 203 166 NA NA NA NA NA NA 2169 508 1105 NA NA NA NA NA NA
1557612000.0 554.0 13 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1591 210 180 NA NA NA NA NA NA 2044 484 1650 NA NA NA NA NA NA
1557612000.0 555.0 15 41 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1342 166 136 NA NA NA NA NA NA 4179 298 509 NA NA NA NA NA NA
1557612000.0 556.0 13 34 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 388 213 178 NA NA NA NA NA NA 1689 876 1322 NA NA NA NA NA NA
1557612000.0 560.0 35 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 197 150 NA NA NA NA NA NA NA 488 483 NA NA NA NA NA NA NA
1557612000.0 561.0 31 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 208 162 NA NA NA NA NA NA NA 611 518 NA NA NA NA NA NA NA
1557612000.0 562.0 14 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 344 210 160 NA NA NA NA NA NA 2810 672 560 NA NA NA NA NA NA
1557612000.0 6.0 NA 112 282 0 NA NA NA NA NA NA 695 767 0 NA NA NA NA NA NA 1794 2178 608 NA NA NA NA NA NA 1066 2068 755 NA NA NA NA NA
1557612000.0 7.0 51 141 155 49 0 NA NA NA NA 182 671 357 185 0 NA NA NA NA 1072 607 534 485 278 NA NA NA NA 1760 483 886 606 384 NA NA NA NA
1557612000.0 7.1 51 160 153 49 0 NA NA NA NA 186 670 352 185 0 NA NA NA NA 1527 406 533 457 292 NA NA NA NA 2514 617 862 847 475 NA NA NA NA
1557612000.0 7.2 57 231 208 64 0 NA NA NA NA 184 800 462 190 0 NA NA NA NA 591 1579 814 304 648 NA NA NA NA 1015 1954 870 533 719 NA NA NA NA
1557612000.0 7.21 60 172 225 64 0 NA NA NA NA 187 684 489 186 0 NA NA NA NA 627 643 716 282 450 NA NA NA NA 1736 560 714 285 752 NA NA NA NA
1557612000.0 7.22 53 146 179 50 0 NA NA NA NA 191 635 403 179 0 NA NA NA NA 698 451 811 264 315 NA NA NA NA 2355 758 1075 824 496 NA NA NA NA
1557612000.0 7.23 60 171 189 57 0 NA NA NA NA 180 686 455 188 0 NA NA NA NA 705 662 861 225 469 NA NA NA NA 1010 762 1015 482 539 NA NA NA NA
1557612000.0 7.3 56 219 211 63 0 NA NA NA NA 184 758 496 190 0 NA NA NA NA 903 1482 727 309 663 NA NA NA NA 1817 2302 829 927 782 NA NA NA NA
1557612000.0 7.4 58 244 232 63 0 NA NA NA NA 194 758 469 190 0 NA NA NA NA 680 1711 762 398 708 NA NA NA NA 1140 2783 818 824 826 NA NA NA NA
1557612000.0 8.0 NA 115 156 45 0 NA NA NA NA NA 678 364 165 0 NA NA NA NA NA 1743 684 179 295 NA NA NA NA NA 1606 1068 477 582 NA NA NA NA
1557612000.0 8.1 53 241 237 48 0 NA NA NA NA 190 758 483 175 0 NA NA NA NA 649 1883 856 226 740 NA NA NA NA 1768 1860 1436 396 919 NA NA NA NA
1557612000.0 8.2 55 174 199 39 0 NA NA NA NA 174 684 462 164 0 NA NA NA NA 648 816 750 176 451 NA NA NA NA 2419 948 1372 315 613 NA NA NA NA
1557612000.0 9.0 NA 148 317 0 NA NA NA NA NA NA 650 782 0 NA NA NA NA NA NA 2386 4241 589 NA NA NA NA NA NA 1168 2945 705 NA NA NA NA NA
