Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 508.0 33 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 180 142 NA NA NA NA NA NA NA 722 532 NA NA NA NA NA NA NA
1557781200.0 509.0 28 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 172 138 NA NA NA NA NA NA NA 432 432 NA NA NA NA NA NA NA
1557781200.0 510.0 35 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 276 142 NA NA NA NA NA NA NA 594 311 NA NA NA NA NA NA NA
1557781200.0 511.0 37 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 8852 138 NA NA NA NA NA NA NA 15228 327 NA NA NA NA NA NA NA
1557781200.0 512.0 13 38 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2433 169 136 NA NA NA NA NA NA 31556 456 300 NA NA NA NA NA NA
1557781200.0 513.0 13 38 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 793 202 156 NA NA NA NA NA NA 4416 640 500 NA NA NA NA NA NA
1557781200.0 514.0 14 40 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 391 178 140 NA NA NA NA NA NA 1712 386 499 NA NA NA NA NA NA
1557781200.0 515.0 13 36 0 NA NA NA NA NA NA 114 156 0 NA NA NA NA NA NA 23634 180 141 NA NA NA NA NA NA 31558 753 575 NA NA NA NA NA NA
1557781200.0 516.0 13 39 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 782 203 169 NA NA NA NA NA NA 3028 738 632 NA NA NA NA NA NA
1557781200.0 517.0 13 40 0 NA NA NA NA NA NA 114 158 0 NA NA NA NA NA NA 1913 186 133 NA NA NA NA NA NA 1438 415 312 NA NA NA NA NA NA
1557781200.0 518.0 13 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2432 186 134 NA NA NA NA NA NA 31556 661 326 NA NA NA NA NA NA
1557781200.0 519.0 16 36 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 808 233 194 NA NA NA NA NA NA 3121 894 961 NA NA NA NA NA NA
1557781200.0 520.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 928 178 133 NA NA NA NA NA NA 1425 382 275 NA NA NA NA NA NA
1557781200.0 521.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 803 219 165 NA NA NA NA NA NA 3961 1470 558 NA NA NA NA NA NA
1557781200.0 522.0 13 38 0 NA NA NA NA NA NA 114 157 0 NA NA NA NA NA NA 23526 179 139 NA NA NA NA NA NA 31559 651 304 NA NA NA NA NA NA
1557781200.0 523.0 14 49 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 1275 217 153 NA NA NA NA NA NA 6474 353 266 NA NA NA NA NA NA
1557781200.0 524.0 13 33 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 940 181 140 NA NA NA NA NA NA 1849 416 604 NA NA NA NA NA NA
1557781200.0 525.0 13 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 776 224 165 NA NA NA NA NA NA 3411 1437 586 NA NA NA NA NA NA
1557781200.0 526.0 13 38 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2426 177 135 NA NA NA NA NA NA 31556 669 318 NA NA NA NA NA NA
1557781200.0 527.0 13 34 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 933 199 139 NA NA NA NA NA NA 3523 421 544 NA NA NA NA NA NA
1557781200.0 528.0 16 43 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 752 246 179 NA NA NA NA NA NA 1822 806 535 NA NA NA NA NA NA
1557781200.0 529.0 13 31 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2428 176 141 NA NA NA NA NA NA 31556 432 610 NA NA NA NA NA NA
1557781200.0 530.0 13 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 922 183 137 NA NA NA NA NA NA 1687 421 372 NA NA NA NA NA NA
1557781200.0 531.0 39 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 186 142 NA NA NA NA NA NA NA 399 581 NA NA NA NA NA NA NA
1557781200.0 534.0 37 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 207 141 NA NA NA NA NA NA NA 403 499 NA NA NA NA NA NA NA
1557781200.0 535.0 38 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 706 132 NA NA NA NA NA NA NA 1598 301 NA NA NA NA NA NA NA
1557781200.0 536.0 42 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 309 133 NA NA NA NA NA NA NA 740 361 NA NA NA NA NA NA NA
1557781200.0 541.0 43 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 192 140 NA NA NA NA NA NA NA 387 309 NA NA NA NA NA NA NA
1557781200.0 545.0 38 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 254 135 NA NA NA NA NA NA NA 445 349 NA NA NA NA NA NA NA
1557781200.0 551.0 14 38 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1292 204 165 NA NA NA NA NA NA 7260 616 641 NA NA NA NA NA NA
1557781200.0 552.0 13 33 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 929 233 165 NA NA NA NA NA NA 1660 911 561 NA NA NA NA NA NA
1557781200.0 554.0 16 37 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2191 255 202 NA NA NA NA NA NA 3425 805 1005 NA NA NA NA NA NA
1557781200.0 555.0 14 34 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 1552 214 159 NA NA NA NA NA NA 11002 539 516 NA NA NA NA NA NA
1557781200.0 556.0 14 40 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 376 223 154 NA NA NA NA NA NA 1891 1126 282 NA NA NA NA NA NA
1557781200.0 560.0 34 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 428 378 NA NA NA NA NA NA NA
1557781200.0 561.0 34 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 184 142 NA NA NA NA NA NA NA 738 623 NA NA NA NA NA NA NA
1557781200.0 562.0 14 35 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 343 195 136 NA NA NA NA NA NA 1813 713 313 NA NA NA NA NA NA
1557781200.0 6.0 NA 128 278 0 NA NA NA NA NA NA 693 788 0 NA NA NA NA NA NA 1717 2398 607 NA NA NA NA NA NA 1352 2839 760 NA NA NA NA NA
1557781200.0 7.0 57 116 174 57 0 NA NA NA NA 189 671 354 185 0 NA NA NA NA 801 609 672 261 326 NA NA NA NA 2715 496 840 467 431 NA NA NA NA
1557781200.0 7.1 52 102 147 49 0 NA NA NA NA 183 670 358 178 0 NA NA NA NA 1110 848 610 271 294 NA NA NA NA 2688 1022 1894 1019 668 NA NA NA NA
1557781200.0 7.2 55 234 226 57 0 NA NA NA NA 182 755 500 190 0 NA NA NA NA 656 1706 873 396 737 NA NA NA NA 2484 2244 1970 2325 1187 NA NA NA NA
1557781200.0 7.21 52 169 210 52 0 NA NA NA NA 182 642 477 190 0 NA NA NA NA 652 676 703 261 427 NA NA NA NA 1930 831 949 1555 506 NA NA NA NA
1557781200.0 7.22 52 173 170 50 0 NA NA NA NA 187 635 403 181 0 NA NA NA NA 682 440 947 275 334 NA NA NA NA 2322 744 1427 1443 1602 NA NA NA NA
1557781200.0 7.23 53 170 193 52 0 NA NA NA NA 178 683 499 188 0 NA NA NA NA 641 617 754 449 423 NA NA NA NA 1189 610 1089 590 660 NA NA NA NA
1557781200.0 7.3 52 213 219 57 0 NA NA NA NA 184 796 503 190 0 NA NA NA NA 1211 1659 824 355 748 NA NA NA NA 1554 2600 906 1474 854 NA NA NA NA
1557781200.0 7.4 53 226 209 64 0 NA NA NA NA 184 755 467 188 0 NA NA NA NA 656 1727 872 485 738 NA NA NA NA 1020 1973 1399 518 837 NA NA NA NA
1557781200.0 8.0 NA 126 148 40 0 NA NA NA NA NA 677 352 165 0 NA NA NA NA NA 1766 697 169 285 NA NA NA NA NA 1274 1017 277 386 NA NA NA NA
1557781200.0 8.1 51 237 215 46 0 NA NA NA NA 190 801 514 175 0 NA NA NA NA 654 1823 904 236 748 NA NA NA NA 2225 2020 2590 680 1291 NA NA NA NA
1557781200.0 8.2 54 172 201 38 0 NA NA NA NA 178 641 454 165 0 NA NA NA NA 665 809 728 168 437 NA NA NA NA 2090 851 970 344 644 NA NA NA NA
1557781200.0 9.0 NA 130 301 0 NA NA NA NA NA NA 694 726 0 NA NA NA NA NA NA 2525 4720 675 NA NA NA NA NA NA 1528 3122 814 NA NA NA NA NA
