Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 508.0 36 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 173 178 NA NA NA NA NA NA NA 512 413 NA NA NA NA NA NA NA
1557522000.0 509.0 31 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 192 177 NA NA NA NA NA NA NA 487 397 NA NA NA NA NA NA NA
1557522000.0 510.0 35 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 497 161 NA NA NA NA NA NA NA 870 286 NA NA NA NA NA NA NA
1557522000.0 511.0 39 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 12805 185 NA NA NA NA NA NA NA 18757 443 NA NA NA NA NA NA NA
1557522000.0 512.0 14 41 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2547 238 174 NA NA NA NA NA NA 38887 558 423 NA NA NA NA NA NA
1557522000.0 513.0 16 35 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 832 306 311 NA NA NA NA NA NA 2709 794 1277 NA NA NA NA NA NA
1557522000.0 514.0 15 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 528 200 163 NA NA NA NA NA NA 1668 412 299 NA NA NA NA NA NA
1557522000.0 515.0 14 33 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2646 257 162 NA NA NA NA NA NA 39707 598 292 NA NA NA NA NA NA
1557522000.0 516.0 16 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 807 268 289 NA NA NA NA NA NA 2572 855 997 NA NA NA NA NA NA
1557522000.0 517.0 14 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1293 197 159 NA NA NA NA NA NA 3414 542 265 NA NA NA NA NA NA
1557522000.0 518.0 14 40 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2565 227 193 NA NA NA NA NA NA 38889 555 459 NA NA NA NA NA NA
1557522000.0 519.0 13 32 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 789 204 155 NA NA NA NA NA NA 5348 964 578 NA NA NA NA NA NA
1557522000.0 520.0 13 41 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1146 224 148 NA NA NA NA NA NA 2490 339 224 NA NA NA NA NA NA
1557522000.0 521.0 21 35 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 646 155 117 NA NA NA NA NA NA 1105 452 206 NA NA NA NA NA NA
1557522000.0 522.0 14 40 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2532 228 178 NA NA NA NA NA NA 39221 390 405 NA NA NA NA NA NA
1557522000.0 523.0 14 47 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 1011 172 116 NA NA NA NA NA NA 4956 212 226 NA NA NA NA NA NA
1557522000.0 524.0 14 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1289 259 159 NA NA NA NA NA NA 3000 392 296 NA NA NA NA NA NA
1557522000.0 525.0 16 39 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 648 162 137 NA NA NA NA NA NA 1067 486 245 NA NA NA NA NA NA
1557522000.0 526.0 14 36 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2559 221 172 NA NA NA NA NA NA 38938 528 399 NA NA NA NA NA NA
1557522000.0 527.0 16 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1265 259 160 NA NA NA NA NA NA 2293 383 285 NA NA NA NA NA NA
1557522000.0 528.0 13 42 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 644 164 132 NA NA NA NA NA NA 1709 646 240 NA NA NA NA NA NA
1557522000.0 529.0 14 42 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2562 235 169 NA NA NA NA NA NA 39200 397 326 NA NA NA NA NA NA
1557522000.0 530.0 16 42 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1285 189 172 NA NA NA NA NA NA 2816 500 352 NA NA NA NA NA NA
1557522000.0 531.0 54 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 231 162 NA NA NA NA NA NA NA 436 359 NA NA NA NA NA NA NA
1557522000.0 534.0 41 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 283 159 NA NA NA NA NA NA NA 913 377 NA NA NA NA NA NA NA
1557522000.0 535.0 41 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 909 164 NA NA NA NA NA NA NA 1797 394 NA NA NA NA NA NA NA
1557522000.0 536.0 41 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 434 172 NA NA NA NA NA NA NA 867 414 NA NA NA NA NA NA NA
1557522000.0 541.0 47 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 222 167 NA NA NA NA NA NA NA 931 395 NA NA NA NA NA NA NA
1557522000.0 545.0 42 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 298 164 NA NA NA NA NA NA NA 581 368 NA NA NA NA NA NA NA
1557522000.0 551.0 14 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 1003 168 118 NA NA NA NA NA NA 2001 322 321 NA NA NA NA NA NA
1557522000.0 552.0 17 39 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 941 169 117 NA NA NA NA NA NA 2706 489 280 NA NA NA NA NA NA
1557522000.0 554.0 13 33 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1600 192 150 NA NA NA NA NA NA 2734 488 451 NA NA NA NA NA NA
1557522000.0 555.0 14 38 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1504 192 148 NA NA NA NA NA NA 7647 689 378 NA NA NA NA NA NA
1557522000.0 556.0 14 41 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 372 170 116 NA NA NA NA NA NA 1539 466 280 NA NA NA NA NA NA
1557522000.0 560.0 37 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 201 166 NA NA NA NA NA NA NA 483 349 NA NA NA NA NA NA NA
1557522000.0 561.0 37 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 202 159 NA NA NA NA NA NA NA 521 353 NA NA NA NA NA NA NA
1557522000.0 562.0 15 41 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 496 211 188 NA NA NA NA NA NA 1814 509 411 NA NA NA NA NA NA
1557522000.0 6.0 NA 108 265 0 NA NA NA NA NA NA 693 746 0 NA NA NA NA NA NA 1691 2351 584 NA NA NA NA NA NA 1414 7577 1798 NA NA NA NA NA
1557522000.0 7.0 51 100 159 57 0 NA NA NA NA 181 671 359 183 0 NA NA NA NA 1011 930 646 413 393 NA NA NA NA 1898 1824 1021 491 576 NA NA NA NA
1557522000.0 7.1 53 106 162 59 0 NA NA NA NA 184 671 353 184 0 NA NA NA NA 2250 559 642 622 382 NA NA NA NA 3068 599 906 662 520 NA NA NA NA
1557522000.0 7.2 55 240 220 57 0 NA NA NA NA 187 758 511 190 0 NA NA NA NA 665 1862 870 346 755 NA NA NA NA 1528 2050 1269 1119 1403 NA NA NA NA
1557522000.0 7.21 54 176 201 59 0 NA NA NA NA 193 644 452 190 0 NA NA NA NA 1092 1378 986 288 713 NA NA NA NA 2238 960 4289 963 2348 NA NA NA NA
1557522000.0 7.22 56 136 170 57 0 NA NA NA NA 183 637 383 181 0 NA NA NA NA 978 563 1152 473 425 NA NA NA NA 1801 641 1412 593 674 NA NA NA NA
1557522000.0 7.23 63 163 197 58 0 NA NA NA NA 181 639 455 184 0 NA NA NA NA 844 1014 1140 477 465 NA NA NA NA 1307 590 1269 741 540 NA NA NA NA
1557522000.0 7.3 54 218 199 64 0 NA NA NA NA 185 800 455 190 0 NA NA NA NA 1173 1643 948 320 740 NA NA NA NA 1708 2856 1346 810 1106 NA NA NA NA
1557522000.0 7.4 54 240 228 63 0 NA NA NA NA 189 801 514 196 0 NA NA NA NA 660 1880 882 310 749 NA NA NA NA 1384 2107 984 468 1422 NA NA NA NA
1557522000.0 8.0 NA 118 171 47 0 NA NA NA NA NA 678 363 165 0 NA NA NA NA NA 1776 616 164 242 NA NA NA NA NA 1272 749 252 343 NA NA NA NA
1557522000.0 8.1 55 244 215 50 0 NA NA NA NA 192 801 473 173 0 NA NA NA NA 649 1811 832 235 734 NA NA NA NA 1694 1821 1386 950 1240 NA NA NA NA
1557522000.0 8.2 60 179 212 47 0 NA NA NA NA 175 681 460 165 0 NA NA NA NA 799 921 933 219 564 NA NA NA NA 990 607 1026 335 820 NA NA NA NA
1557522000.0 9.0 NA 131 302 0 NA NA NA NA NA NA 647 823 0 NA NA NA NA NA NA 2529 4661 648 NA NA NA NA NA NA 1812 3237 906 NA NA NA NA NA
